PHX,Shawn Marion,1,25,6
PHX,Raja Bell,1,18,23
PHX,Grant Hill,0,13,8
ORL,Rashard Lewis,0,8,13
PHX,Raja Bell,1,30,30
ORL,Dwight Howard,0,25,6
PHX,Grant Hill,0,48,7
ORL,Hedo Turkoglu,1,25,6
PHX,Steve Nash,0,40,14
ORL,Keith Bogans,0,6,22
PHX,Amare Stoudemire,1,32,25
ORL,Dwight Howard,0,30,10
PHX,Steve Nash,0,25,6
ORL,Jameer Nelson,1,25,6
ORL,Dwight Howard,0,33,8
PHX,Grant Hill,0,25,6
PHX,Grant Hill,0,17,10
ORL,Keith Bogans,0,49,5
PHX,Amare Stoudemire,1,25,6
ORL,Keith Bogans,0,32,5
ORL,Hedo Turkoglu,0,46,19
PHX,Grant Hill,1,25,6
ORL,Dwight Howard,1,25,6
PHX,Grant Hill,0,42,15
ORL,Hedo Turkoglu,1,17,13
PHX,Raja Bell,0,19,24
ORL,Dwight Howard,0,15,17
PHX,Leandro Barbosa,1,25,6
ORL,Rashard Lewis,0,25,6
PHX,Boris Diaw,1,17,22
PHX,Shawn Marion,1,25,6
PHX,Shawn Marion,1,25,6
PHX,Shawn Marion,1,25,6
ORL,Hedo Turkoglu,1,25,6
PHX,Raja Bell,0,25,6
ORL,Keyon Dooling,0,25,6
PHX,Raja Bell,1,5,19
ORL,Dwight Howard,1,25,6
PHX,Leandro Barbosa,0,45,15
ORL,Maurice Evans,1,25,6
PHX,Brian Skinner,0,25,6
PHX,Leandro Barbosa,1,42,20
ORL,Rashard Lewis,0,6,22
ORL,Keyon Dooling,0,24,23
PHX,Grant Hill,1,25,6
ORL,Carlos Arroyo,0,17,17
ORL,Dwight Howard,1,25,6
PHX,Amare Stoudemire,1,30,12
PHX,Shawn Marion,0,11,27
ORL,Keyon Dooling,1,25,6
PHX,Amare Stoudemire,0,26,11
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,1,40,9
PHX,Leandro Barbosa,0,46,10
ORL,Dwight Howard,1,13,10
PHX,Amare Stoudemire,1,25,6
ORL,Carlos Arroyo,0,4,9
ORL,Dwight Howard,0,31,8
PHX,Grant Hill,1,33,16
ORL,Carlos Arroyo,1,25,6
PHX,Boris Diaw,0,20,10
PHX,Amare Stoudemire,1,25,6
ORL,Hedo Turkoglu,0,3,17
PHX,Grant Hill,1,25,6
ORL,Rashard Lewis,0,25,11
PHX,Boris Diaw,0,13,10
ORL,Keith Bogans,1,3,16
PHX,Leandro Barbosa,1,25,6
PHX,Raja Bell,0,11,24
ORL,Brian Cook,0,42,25
PHX,Leandro Barbosa,0,48,15
ORL,Rashard Lewis,1,48,16
PHX,Leandro Barbosa,1,48,11
ORL,Jameer Nelson,0,25,6
PHX,Raja Bell,1,25,6
PHX,Steve Nash,0,23,31
ORL,Jameer Nelson,0,36,25
PHX,Raja Bell,1,16,24
ORL,Rashard Lewis,1,36,28
PHX,Raja Bell,1,12,28
PHX,Leandro Barbosa,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
PHX,Raja Bell,1,15,28
ORL,Dwight Howard,1,25,6
ORL,Keyon Dooling,1,32,20
PHX,Steve Nash,1,25,6
ORL,Hedo Turkoglu,1,23,27
ORL,Rashard Lewis,1,7,19
PHX,Shawn Marion,1,25,6
ORL,Hedo Turkoglu,1,25,6
PHX,Raja Bell,1,29,25
ORL,Jameer Nelson,0,49,15
ORL,Hedo Turkoglu,0,48,9
PHX,Steve Nash,0,8,11
ORL,Keith Bogans,0,8,25
PHX,Amare Stoudemire,0,48,5
ORL,Rashard Lewis,0,11,26
PHX,Shawn Marion,1,25,6
ORL,Hedo Turkoglu,0,16,14
PHX,Grant Hill,0,45,14
ORL,J.J. Redick,1,14,28
PHX,Amare Stoudemire,1,25,6
ORL,Jameer Nelson,1,25,16
ORL,Hedo Turkoglu,1,43,23
PHX,Amare Stoudemire,0,41,8
ORL,Jameer Nelson,1,22,31
PHX,Steve Nash,1,36,13
PHX,Boris Diaw,1,28,10
ORL,J.J. Redick,1,5,9
PHX,Boris Diaw,0,39,12
ORL,Maurice Evans,0,22,13
ORL,Rashard Lewis,0,49,8
ORL,Maurice Evans,0,48,15
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,0,21,30
ORL,Dwight Howard,1,25,6
PHX,Amare Stoudemire,1,39,9
ORL,Maurice Evans,1,35,20
PHX,Leandro Barbosa,0,12,10
ORL,Dwight Howard,1,25,6
PHX,Leandro Barbosa,0,46,15
ORL,Maurice Evans,0,48,15
PHX,Grant Hill,1,2,6
ORL,J.J. Redick,0,25,6
PHX,Raja Bell,0,48,7
PHX,Grant Hill,0,45,8
PHX,Raja Bell,0,14,16
PHX,Shawn Marion,0,25,6
ORL,Carlos Arroyo,0,48,17
PHX,Brian Skinner,1,41,8
ORL,Rashard Lewis,0,11,27
