PHX,Amare Stoudemire,1,26,7
PHX,Grant Hill,0,38,14
IND,Troy Murphy,0,38,28
PHX,Amare Stoudemire,0,35,24
IND,Luther Head,1,8,25
PHX,Channing Frye,0,18,7
IND,Tyler Hansbrough,0,13,17
PHX,Jason Richardson,1,25,5
IND,Danny Granger,0,24,13
PHX,Grant Hill,1,32,17
IND,Luther Head,0,12,27
PHX,Jason Richardson,0,25,6
IND,Danny Granger,0,43,25
PHX,Channing Frye,0,18,32
IND,Troy Murphy,0,40,17
IND,Troy Murphy,1,26,6
PHX,Grant Hill,1,41,6
IND,Danny Granger,1,23,6
PHX,Grant Hill,0,23,7
PHX,Grant Hill,0,26,6
PHX,Channing Frye,1,8,24
IND,Earl Watson,1,25,7
PHX,Jason Richardson,1,28,7
IND,Danny Granger,0,25,26
PHX,Jason Richardson,1,25,6
IND,Troy Murphy,0,29,25
IND,Tyler Hansbrough,0,23,10
PHX,Steve Nash,0,13,25
IND,Danny Granger,0,25,6
IND,Tyler Hansbrough,1,24,6
PHX,Amare Stoudemire,0,24,8
IND,Troy Murphy,0,26,6
IND,Troy Murphy,0,9,15
PHX,Jason Richardson,0,40,28
IND,Danny Granger,1,42,26
PHX,Steve Nash,1,39,17
IND,Earl Watson,0,25,11
IND,Troy Murphy,0,26,6
IND,Tyler Hansbrough,0,39,8
PHX,Jason Richardson,1,24,7
PHX,Goran Dragic,1,25,23
IND,Danny Granger,0,26,6
PHX,Jason Richardson,0,6,6
PHX,Louis Amundson,1,25,6
PHX,Louis Amundson,1,37,18
IND,Mike Dunleavy,1,37,24
PHX,Jared Dudley,1,20,8
IND,Danny Granger,1,11,28
PHX,Channing Frye,1,2,5
IND,Mike Dunleavy,0,18,22
PHX,Goran Dragic,1,12,18
PHX,Leandro Barbosa,0,39,20
PHX,Grant Hill,0,18,15
IND,A.J. Price,0,26,5
PHX,Goran Dragic,0,26,6
IND,Mike Dunleavy,0,48,18
PHX,Goran Dragic,1,26,7
IND,Danny Granger,0,44,24
PHX,Leandro Barbosa,0,35,10
IND,Tyler Hansbrough,0,27,6
IND,Danny Granger,0,47,21
IND,Troy Murphy,0,24,7
IND,Troy Murphy,0,26,6
PHX,Grant Hill,1,42,5
IND,Danny Granger,0,25,10
PHX,Leandro Barbosa,0,26,5
PHX,Jason Richardson,0,25,7
PHX,Leandro Barbosa,0,38,20
IND,Brandon Rush,0,17,23
PHX,Goran Dragic,1,9,17
IND,Roy Hibbert,1,19,7
PHX,Goran Dragic,1,27,32
IND,A.J. Price,1,23,32
PHX,Leandro Barbosa,1,1,9
PHX,Amare Stoudemire,1,26,5
IND,Danny Granger,1,24,6
PHX,Jason Richardson,0,0,6
IND,Dahntay Jones,1,23,6
PHX,Goran Dragic,0,42,26
IND,Earl Watson,0,47,21
