MEM,Darko Milicic,1,19,11
UTA,Carlos Boozer,1,25,6
MEM,Pau Gasol,1,26,14
UTA,Deron Williams,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Mehmet Okur,1,40,12
MEM,Pau Gasol,1,25,6
UTA,Mehmet Okur,0,25,25
MEM,Rudy Gay,1,25,6
UTA,Deron Williams,1,25,6
MEM,Rudy Gay,1,11,27
UTA,Carlos Boozer,0,9,12
MEM,Damon Stoudamire,1,14,29
UTA,Andrei Kirilenko,0,18,20
MEM,Pau Gasol,0,25,15
UTA,Mehmet Okur,1,40,25
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,0,25,6
MEM,Mike Miller,1,25,6
UTA,Andrei Kirilenko,1,25,6
MEM,Mike Miller,1,25,6
UTA,Carlos Boozer,1,25,6
MEM,Pau Gasol,0,26,11
UTA,Mehmet Okur,0,37,27
UTA,Deron Williams,1,25,6
MEM,Mike Miller,1,39,24
UTA,Mehmet Okur,0,33,22
UTA,Andrei Kirilenko,0,25,6
MEM,Mike Miller,0,38,28
UTA,Deron Williams,0,34,22
MEM,Rudy Gay,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Ronnie Brewer,0,33,24
UTA,Carlos Boozer,1,36,5
MEM,Kyle Lowry,0,25,6
MEM,Darko Milicic,0,25,6
MEM,Darko Milicic,1,25,6
UTA,Carlos Boozer,1,25,6
MEM,Mike Miller,0,32,25
UTA,Andrei Kirilenko,1,13,23
MEM,Kyle Lowry,1,37,18
UTA,Jason Hart,0,35,23
UTA,Andrei Kirilenko,1,25,6
UTA,Gordan Giricek,1,5,4
MEM,Kyle Lowry,1,32,26
UTA,Gordan Giricek,1,18,22
UTA,Jarron Collins,0,15,19
UTA,C.J. Miles,0,25,6
UTA,Paul Millsap,0,25,6
MEM,Andre Brown,0,27,15
MEM,Mike Miller,0,25,6
UTA,Gordan Giricek,0,35,29
MEM,Kyle Lowry,0,31,14
MEM,Kyle Lowry,0,2,8
UTA,Paul Millsap,0,25,6
UTA,C.J. Miles,0,25,6
MEM,Stromile Swift,1,40,15
UTA,Gordan Giricek,1,6,19
MEM,Pau Gasol,0,31,23
MEM,Pau Gasol,0,30,8
UTA,Jarron Collins,1,25,6
MEM,Mike Conley,1,16,9
UTA,Deron Williams,1,25,6
MEM,Juan Carlos Navarro,0,2,14
UTA,Deron Williams,1,25,17
UTA,Carlos Boozer,1,12,18
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,5,17
UTA,Gordan Giricek,0,40,13
MEM,Juan Carlos Navarro,0,33,22
UTA,Andrei Kirilenko,0,25,6
UTA,Deron Williams,1,25,6
MEM,Pau Gasol,1,25,12
UTA,Andrei Kirilenko,0,25,6
MEM,Rudy Gay,0,36,24
MEM,Mike Conley,0,25,6
UTA,Deron Williams,1,10,25
MEM,Juan Carlos Navarro,0,38,28
UTA,Carlos Boozer,1,42,5
MEM,Rudy Gay,1,25,6
UTA,Carlos Boozer,1,41,4
MEM,Mike Conley,0,25,6
