ATL,Zaza Pachulia,1,25,6
SAS,Tim Duncan,1,25,6
ATL,Joe Johnson,0,25,6
SAS,Tony Parker,1,13,22
ATL,Joe Johnson,1,25,6
SAS,Tony Parker,0,39,21
ATL,Zaza Pachulia,0,25,6
ATL,Josh Childress,1,25,6
SAS,Brent Barry,1,11,30
SAS,Tony Parker,1,25,6
ATL,Joe Johnson,1,42,17
SAS,Tony Parker,0,20,17
ATL,Joe Johnson,1,25,6
ATL,Josh Childress,1,25,6
SAS,Bruce Bowen,1,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,0,12,32
ATL,Marvin Williams,1,39,17
