HOU,Tracy McGrady,0,42,11
BOS,Paul Pierce,1,40,26
HOU,Shane Battier,0,2,6
HOU,Yao Ming,1,31,13
BOS,Paul Pierce,1,39,16
HOU,Rafer Alston,1,27,6
HOU,Chuck Hayes,1,27,5
HOU,Shane Battier,1,7,24
BOS,Delonte West,0,23,6
HOU,Shane Battier,0,19,11
HOU,Tracy McGrady,1,25,6
BOS,Al Jefferson,0,10,14
HOU,Tracy McGrady,0,38,12
HOU,Chuck Hayes,0,28,7
HOU,Yao Ming,0,26,6
BOS,Paul Pierce,1,39,10
BOS,Delonte West,0,41,21
HOU,Rafer Alston,1,7,24
BOS,Kendrick Perkins,1,23,6
HOU,Chuck Hayes,1,19,14
BOS,Paul Pierce,0,39,27
BOS,Al Jefferson,0,25,7
BOS,Delonte West,0,27,6
HOU,Yao Ming,1,23,9
HOU,Yao Ming,0,19,7
HOU,Tracy McGrady,0,25,8
BOS,Al Jefferson,0,27,6
HOU,Tracy McGrady,1,36,29
HOU,Tracy McGrady,0,42,15
BOS,Al Jefferson,1,25,7
HOU,Juwan Howard,1,39,7
BOS,Paul Pierce,0,26,24
BOS,Al Jefferson,0,20,13
BOS,Al Jefferson,1,34,9
BOS,Gerald Green,0,7,22
HOU,Tracy McGrady,0,9,17
HOU,Dikembe Mutombo,1,25,6
BOS,Al Jefferson,0,8,7
BOS,Gerald Green,1,24,6
BOS,Delonte West,1,24,6
HOU,Juwan Howard,0,15,14
HOU,Juwan Howard,1,14,6
BOS,Delonte West,0,23,8
HOU,Tracy McGrady,1,22,7
BOS,Gerald Green,0,46,30
HOU,Luther Head,1,48,8
BOS,Ryan Gomes,1,42,19
HOU,Tracy McGrady,0,1,9
HOU,Rafer Alston,1,46,18
BOS,Gerald Green,0,28,5
HOU,Tracy McGrady,1,45,21
BOS,Ryan Gomes,0,40,13
HOU,Juwan Howard,1,24,7
BOS,Ryan Gomes,1,27,6
BOS,Al Jefferson,1,24,7
BOS,Al Jefferson,1,26,6
HOU,Luther Head,1,42,23
BOS,Ryan Gomes,0,23,7
BOS,Al Jefferson,1,22,7
HOU,Juwan Howard,0,35,18
BOS,Al Jefferson,1,10,6
BOS,Ryan Gomes,1,11,19
HOU,Luther Head,1,26,7
HOU,Yao Ming,0,11,11
BOS,Paul Pierce,0,35,24
BOS,Al Jefferson,0,26,12
HOU,Shane Battier,1,48,6
HOU,Shane Battier,0,27,6
HOU,Shane Battier,0,2,4
HOU,Chuck Hayes,0,26,6
HOU,Chuck Hayes,1,27,7
BOS,Ryan Gomes,1,32,17
HOU,Shane Battier,0,25,10
HOU,Shane Battier,0,2,8
HOU,Shane Battier,0,2,9
BOS,Al Jefferson,1,40,9
BOS,Brian Scalabrine,0,38,19
BOS,Brian Scalabrine,0,5,7
BOS,Paul Pierce,0,13,21
BOS,Gerald Green,0,41,8
HOU,Tracy McGrady,0,40,16
BOS,Al Jefferson,0,27,7
BOS,Paul Pierce,0,38,18
BOS,Delonte West,1,27,7
HOU,Shane Battier,0,1,6
BOS,Al Jefferson,0,31,11
HOU,Yao Ming,0,32,9
HOU,Chuck Hayes,0,26,8
HOU,Chuck Hayes,1,26,8
BOS,Paul Pierce,0,34,29
HOU,Rafer Alston,1,5,21
HOU,Yao Ming,1,39,8
HOU,Tracy McGrady,0,43,25
BOS,Paul Pierce,1,23,6
HOU,Chuck Hayes,0,24,8
BOS,Paul Pierce,1,24,25
HOU,Yao Ming,0,34,9
BOS,Al Jefferson,0,26,10
BOS,Paul Pierce,1,13,22
HOU,Shane Battier,1,24,31
HOU,Rafer Alston,0,25,7
BOS,Paul Pierce,0,25,24
BOS,Al Jefferson,1,10,15
HOU,Shane Battier,0,10,27
BOS,Rajon Rondo,0,25,7
HOU,Shane Battier,1,48,16
BOS,Al Jefferson,0,12,19
HOU,Shane Battier,1,3,17
BOS,Gerald Green,0,26,12
HOU,Tracy McGrady,1,27,7
BOS,Rajon Rondo,0,26,7
BOS,Paul Pierce,0,41,20
HOU,Chuck Hayes,1,26,9
HOU,Shane Battier,0,31,11
HOU,Rafer Alston,0,3,18
HOU,Tracy McGrady,1,25,30
BOS,Al Jefferson,0,25,9
HOU,Rafer Alston,1,24,6
BOS,Leon Powe,1,26,10
HOU,Chuck Hayes,1,26,6
HOU,Rafer Alston,0,49,10
HOU,Tracy McGrady,1,37,15
BOS,Gerald Green,0,26,25
BOS,Leon Powe,0,18,24
HOU,Juwan Howard,0,24,25
HOU,Juwan Howard,1,8,9
HOU,Tracy McGrady,0,35,29
BOS,Sebastian Telfair,0,9,20
BOS,Rajon Rondo,1,40,20
HOU,Rafer Alston,0,35,21
BOS,Gerald Green,0,16,21
BOS,Sebastian Telfair,1,25,26
HOU,Yao Ming,1,29,7
BOS,Leon Powe,1,14,6
BOS,Sebastian Telfair,1,24,5
HOU,Juwan Howard,1,41,16
BOS,Gerald Green,0,26,12
HOU,Juwan Howard,0,38,11
BOS,Sebastian Telfair,0,49,6
HOU,Juwan Howard,1,24,6
BOS,Gerald Green,0,26,7
BOS,Sebastian Telfair,0,40,8
BOS,Gerald Green,0,9,8
BOS,Rajon Rondo,1,26,26
HOU,Luther Head,0,48,17
BOS,Michael Olowokandi,0,27,7
BOS,Gerald Green,0,42,19
HOU,Kirk Snyder,1,25,7
BOS,Sebastian Telfair,0,2,9
BOS,Gerald Green,0,36,15
HOU,Kirk Snyder,1,7,23
HOU,Steve Novak,1,46,21
BOS,Gerald Green,0,41,14
BOS,Sebastian Telfair,0,5,22
