NYK,Channing Frye,1,29,19
SAC,Ron Artest,0,19,7
SAC,Kevin Martin,1,48,2
SAC,Shareef Abdur-Rahim,0,43,13
NYK,Channing Frye,0,43,13
SAC,Mike Bibby,0,5,22
SAC,Kevin Martin,1,10,14
NYK,Quentin Richardson,0,45,19
SAC,Shareef Abdur-Rahim,0,33,5
NYK,Channing Frye,1,42,2
SAC,Kevin Martin,1,43,24
SAC,Shareef Abdur-Rahim,1,25,9
NYK,Channing Frye,0,33,22
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Maurice Taylor,1,25,6
SAC,Ron Artest,1,6,18
NYK,Eddy Curry,1,25,6
SAC,Shareef Abdur-Rahim,1,27,13
NYK,Eddy Curry,1,17,5
SAC,Ron Artest,0,25,6
SAC,Maurice Taylor,0,25,6
SAC,Maurice Taylor,1,25,6
NYK,Channing Frye,1,23,12
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Stephon Marbury,1,26,30
SAC,Shareef Abdur-Rahim,1,25,6
NYK,Channing Frye,1,8,5
NYK,Stephon Marbury,0,3,20
NYK,David Lee,1,23,11
NYK,David Lee,1,25,6
SAC,Kevin Martin,1,41,8
NYK,Jamal Crawford,0,10,11
NYK,Quentin Richardson,0,4,19
SAC,Corliss Williamson,0,25,11
NYK,Renaldo Balkman,0,25,6
SAC,Corliss Williamson,0,7,3
NYK,David Lee,0,8,2
SAC,Ron Artest,0,11,20
NYK,Eddy Curry,1,25,6
NYK,David Lee,0,26,12
SAC,Quincy Douby,0,18,30
NYK,Renaldo Balkman,0,14,5
NYK,David Lee,1,25,6
SAC,Ron Artest,0,39,23
NYK,Eddy Curry,1,25,6
NYK,David Lee,1,25,6
NYK,Jamal Crawford,1,25,6
NYK,Jamal Crawford,0,14,20
SAC,Kevin Martin,0,1,2
NYK,Jamal Crawford,0,3,17
SAC,Mike Bibby,0,5,9
SAC,Mike Bibby,1,25,6
SAC,Mike Bibby,0,42,16
SAC,Kevin Martin,1,44,6
NYK,Quentin Richardson,0,46,19
NYK,Stephon Marbury,1,5,20
SAC,Mike Bibby,0,19,19
NYK,Stephon Marbury,0,5,21
NYK,Quentin Richardson,1,25,6
SAC,Shareef Abdur-Rahim,1,25,9
SAC,Shareef Abdur-Rahim,1,25,6
SAC,Mike Bibby,1,46,17
NYK,Eddy Curry,1,21,5
SAC,Mike Bibby,0,48,14
NYK,Eddy Curry,0,17,5
SAC,Ron Artest,0,48,5
NYK,Jamal Crawford,0,2,17
SAC,Kevin Martin,0,48,7
NYK,Stephon Marbury,0,48,2
SAC,Ron Artest,0,25,6
SAC,Ron Artest,1,25,6
SAC,Mike Bibby,0,41,25
NYK,Jared Jeffries,0,45,11
NYK,Stephon Marbury,0,25,6
NYK,Stephon Marbury,1,25,6
SAC,Shareef Abdur-Rahim,0,23,13
NYK,Jamal Crawford,0,4,20
NYK,Channing Frye,1,11,26
SAC,Shareef Abdur-Rahim,1,28,9
SAC,Mike Bibby,0,22,30
NYK,Jared Jeffries,0,1,13
SAC,Maurice Taylor,1,29,10
NYK,Channing Frye,1,28,20
SAC,Ron Artest,1,39,24
SAC,Kevin Martin,1,7,16
NYK,Channing Frye,1,16,26
SAC,Maurice Taylor,0,8,18
SAC,Kevin Martin,1,34,29
NYK,Eddy Curry,0,25,6
SAC,Mike Bibby,1,37,22
SAC,Shareef Abdur-Rahim,0,25,6
NYK,Channing Frye,0,4,3
SAC,Mike Bibby,0,10,25
NYK,Eddy Curry,1,25,6
SAC,Ron Artest,1,38,22
NYK,Eddy Curry,1,21,5
SAC,Ron Artest,0,40,3
NYK,Jamal Crawford,0,10,13
NYK,Stephon Marbury,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
NYK,Channing Frye,1,21,27
NYK,Stephon Marbury,1,25,6
SAC,Mike Bibby,1,37,23
NYK,Stephon Marbury,1,48,6
SAC,Kevin Martin,0,1,4
NYK,Quentin Richardson,1,48,12
SAC,Mike Bibby,0,20,8
SAC,Justin Williams,1,25,6
NYK,Jamal Crawford,0,17,29
SAC,Mike Bibby,0,35,25
NYK,Stephon Marbury,0,25,6
NYK,Stephon Marbury,0,11,5
SAC,Justin Williams,1,25,6
NYK,Stephon Marbury,1,25,6
NYK,Quentin Richardson,0,25,6
SAC,Kevin Martin,1,11,19
NYK,Quentin Richardson,0,2,18
NYK,Renaldo Balkman,1,25,6
SAC,Kevin Martin,1,25,30
SAC,Francisco Garcia,1,25,6
NYK,Quentin Richardson,0,25,6
SAC,Kevin Martin,1,25,6
NYK,Quentin Richardson,0,43,4
NYK,David Lee,0,18,25
SAC,Kevin Martin,0,25,6
SAC,Justin Williams,0,25,6
SAC,Ron Artest,0,42,24
SAC,Kevin Martin,0,29,23
SAC,Francisco Garcia,0,42,23
NYK,Renaldo Balkman,1,25,6
SAC,Ron Artest,0,9,16
NYK,Jamal Crawford,0,26,12
SAC,Mike Bibby,0,10,27
SAC,Corliss Williamson,1,25,6
NYK,Renaldo Balkman,0,25,6
SAC,Shareef Abdur-Rahim,0,25,6
NYK,Stephon Marbury,1,25,6
SAC,Shareef Abdur-Rahim,0,25,6
SAC,Shareef Abdur-Rahim,1,25,6
NYK,Stephon Marbury,1,35,28
NYK,David Lee,1,25,6
SAC,Corliss Williamson,1,25,6
NYK,Renaldo Balkman,0,25,6
SAC,Kevin Martin,1,3,18
NYK,Stephon Marbury,0,3,19
SAC,Kevin Martin,0,18,22
NYK,David Lee,0,28,8
NYK,Jamal Crawford,1,27,11
SAC,Ron Artest,0,32,4
SAC,Shareef Abdur-Rahim,1,27,10
NYK,Jamal Crawford,1,25,6
SAC,Ron Artest,0,3,20
