MIA,Alonzo Mourning,1,31,9
ORL,Hedo Turkoglu,0,7,11
MIA,Alonzo Mourning,0,20,21
ORL,Grant Hill,1,25,6
MIA,Gary Payton,0,48,9
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
MIA,Udonis Haslem,0,31,20
ORL,Hedo Turkoglu,0,11,15
MIA,Jason Kapono,0,13,23
MIA,Alonzo Mourning,0,25,6
MIA,Jason Kapono,0,35,21
ORL,Dwight Howard,1,25,6
MIA,Jason Kapono,1,34,19
ORL,Dwight Howard,0,25,6
MIA,Antoine Walker,0,42,19
ORL,Jameer Nelson,1,19,20
ORL,Grant Hill,0,35,8
MIA,Antoine Walker,0,1,5
ORL,Grant Hill,1,42,5
MIA,Udonis Haslem,0,21,23
ORL,Grant Hill,0,15,21
MIA,Udonis Haslem,1,42,5
ORL,Hedo Turkoglu,0,25,6
MIA,Antoine Walker,1,42,24
ORL,Jameer Nelson,1,15,21
MIA,Gary Payton,1,25,6
ORL,Hedo Turkoglu,0,4,19
ORL,Jameer Nelson,0,10,15
ORL,Trevor Ariza,0,10,9
ORL,Grant Hill,1,25,6
MIA,Chris Quinn,0,15,25
MIA,Dorell Wright,0,21,21
ORL,Tony Battie,0,21,9
MIA,Antoine Walker,0,43,5
ORL,Grant Hill,1,25,6
MIA,Antoine Walker,0,49,6
MIA,Antoine Walker,1,25,6
ORL,Tony Battie,1,33,6
MIA,Chris Quinn,1,46,20
ORL,Jameer Nelson,1,28,19
MIA,Wayne Simien,1,9,5
ORL,Grant Hill,0,35,25
ORL,Carlos Arroyo,0,25,6
MIA,Gary Payton,0,3,5
ORL,Hedo Turkoglu,1,29,15
MIA,Gary Payton,0,37,4
ORL,Trevor Ariza,0,25,6
MIA,Jason Kapono,1,18,21
ORL,Keyon Dooling,0,23,12
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Pat Garrity,0,3,17
ORL,Keyon Dooling,1,37,5
MIA,Jason Kapono,0,12,13
ORL,Keyon Dooling,0,7,13
MIA,Earl Barron,0,18,23
MIA,Earl Barron,0,34,9
ORL,Carlos Arroyo,1,25,6
ORL,Keith Bogans,0,47,6
MIA,Dorell Wright,1,25,6
ORL,Keith Bogans,0,48,5
ORL,Carlos Arroyo,1,25,6
ORL,Keith Bogans,0,40,20
MIA,Wayne Simien,1,25,6
MIA,Dorell Wright,1,25,6
ORL,Dwight Howard,1,25,6
MIA,Dorell Wright,0,40,16
ORL,Grant Hill,1,25,6
ORL,J.J. Redick,0,31,27
ORL,Tony Battie,0,25,6
MIA,Antoine Walker,0,45,25
ORL,J.J. Redick,0,2,7
MIA,Udonis Haslem,1,17,20
ORL,Grant Hill,0,37,18
MIA,Antoine Walker,0,46,22
MIA,Alonzo Mourning,0,25,9
ORL,Jameer Nelson,0,10,23
MIA,Gary Payton,0,26,32
ORL,Dwight Howard,0,34,5
MIA,Alonzo Mourning,0,34,5
ORL,Dwight Howard,0,25,6
MIA,Alonzo Mourning,0,24,11
ORL,Tony Battie,0,37,6
ORL,Grant Hill,1,12,8
MIA,Jason Kapono,0,38,21
ORL,Hedo Turkoglu,1,42,6
MIA,Udonis Haslem,1,7,4
ORL,Hedo Turkoglu,1,25,6
ORL,Grant Hill,1,25,6
MIA,Alonzo Mourning,0,21,11
ORL,Tony Battie,0,20,22
ORL,Jameer Nelson,1,25,6
MIA,Gary Payton,1,37,29
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,1,7,25
MIA,Chris Quinn,0,12,18
ORL,Hedo Turkoglu,0,14,29
ORL,Tony Battie,0,37,7
MIA,Udonis Haslem,0,12,16
ORL,Dwight Howard,1,25,6
MIA,Dorell Wright,0,18,12
ORL,Hedo Turkoglu,1,2,6
MIA,Wayne Simien,1,21,13
ORL,Jameer Nelson,0,47,6
MIA,Chris Quinn,0,6,9
MIA,Michael Doleac,0,26,11
MIA,Wayne Simien,1,31,22
ORL,Carlos Arroyo,0,25,6
ORL,Trevor Ariza,0,39,21
MIA,Antoine Walker,0,49,5
ORL,Carlos Arroyo,1,27,26
MIA,Dorell Wright,1,43,4
MIA,Michael Doleac,1,15,22
ORL,Keyon Dooling,0,22,25
MIA,Michael Doleac,0,25,6
MIA,Antoine Walker,0,25,10
ORL,Trevor Ariza,1,25,6
MIA,Michael Doleac,0,42,5
ORL,Keyon Dooling,0,22,33
MIA,Antoine Walker,1,25,6
ORL,J.J. Redick,1,44,23
ORL,J.J. Redick,1,48,6
MIA,Michael Doleac,1,26,17
ORL,Carlos Arroyo,1,3,7
MIA,Gary Payton,0,21,13
MIA,Dorell Wright,1,25,6
ORL,J.J. Redick,1,15,25
MIA,Wayne Simien,0,41,5
MIA,Dorell Wright,1,10,26
ORL,Trevor Ariza,1,25,6
MIA,Earl Barron,0,34,14
MIA,Jason Kapono,1,10,5
ORL,Pat Garrity,1,25,6
MIA,Wayne Simien,0,30,25
ORL,Carlos Arroyo,0,42,24
ORL,Keith Bogans,1,48,5
MIA,Wayne Simien,0,24,11
MIA,Earl Barron,1,25,6
ORL,Keith Bogans,0,8,24
MIA,Earl Barron,0,16,18
ORL,Bo Outlaw,1,25,6
MIA,Jason Kapono,0,5,23
ORL,Keith Bogans,0,48,6
ORL,Bo Outlaw,0,25,6
MIA,Dorell Wright,1,25,6
