SEA,Ray Allen,1,25,6
UTA,Carlos Boozer,0,11,9
UTA,Ronnie Brewer,0,25,6
SEA,Ray Allen,1,25,6
UTA,Deron Williams,0,30,9
SEA,Chris Wilcox,1,25,6
UTA,C.J. Miles,1,13,25
SEA,Ray Allen,0,46,19
SEA,Rashard Lewis,1,18,9
UTA,Mehmet Okur,1,40,14
UTA,Ronnie Brewer,1,25,6
SEA,Ray Allen,0,45,8
UTA,C.J. Miles,1,25,6
SEA,Johan Petro,0,27,9
SEA,Chris Wilcox,0,25,6
UTA,Deron Williams,0,39,8
UTA,Carlos Boozer,0,23,13
SEA,Chris Wilcox,1,25,6
UTA,Matt Harpring,0,28,18
UTA,Derek Fisher,0,25,6
UTA,Carlos Boozer,1,25,6
UTA,Derek Fisher,0,42,4
UTA,Mehmet Okur,0,37,28
UTA,Matt Harpring,1,25,6
SEA,Rashard Lewis,0,40,4
SEA,Johan Petro,0,15,5
UTA,Ronnie Brewer,1,25,6
UTA,Matt Harpring,1,25,6
SEA,Earl Watson,0,20,5
UTA,Matt Harpring,1,24,28
SEA,Rashard Lewis,1,39,5
UTA,Derek Fisher,1,14,15
SEA,Luke Ridnour,0,11,27
UTA,Dee Brown,0,25,6
UTA,Jarron Collins,1,25,6
UTA,Derek Fisher,0,25,21
SEA,Chris Wilcox,1,25,6
UTA,Derek Fisher,0,28,12
UTA,Paul Millsap,1,25,6
SEA,Earl Watson,1,23,32
UTA,Derek Fisher,0,31,5
UTA,Paul Millsap,0,25,6
UTA,Jarron Collins,1,25,6
SEA,Luke Ridnour,0,10,4
UTA,Matt Harpring,0,42,2
UTA,Paul Millsap,1,25,6
SEA,Nick Collison,1,17,7
UTA,Matt Harpring,0,25,9
SEA,Johan Petro,1,11,11
UTA,Paul Millsap,1,29,23
SEA,Ray Allen,0,48,9
SEA,Johan Petro,0,28,9
UTA,Matt Harpring,1,25,6
SEA,Ray Allen,1,8,25
SEA,Ray Allen,1,42,7
UTA,Matt Harpring,1,21,7
UTA,Mehmet Okur,1,36,8
SEA,Damien Wilkins,0,15,7
SEA,Johan Petro,0,35,9
UTA,Paul Millsap,1,25,6
UTA,Matt Harpring,0,20,8
SEA,Nick Collison,0,25,6
SEA,Damien Wilkins,1,27,6
UTA,Matt Harpring,1,16,5
SEA,Rashard Lewis,1,36,29
UTA,Deron Williams,1,8,8
SEA,Ray Allen,1,25,6
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,25,6
UTA,Deron Williams,1,12,10
SEA,Luke Ridnour,1,21,6
UTA,Deron Williams,0,39,27
SEA,Luke Ridnour,0,23,5
UTA,Ronnie Brewer,1,25,6
SEA,Rashard Lewis,0,24,32
UTA,Mehmet Okur,0,25,6
UTA,Paul Millsap,0,28,10
UTA,Paul Millsap,0,25,13
SEA,Ray Allen,0,47,19
UTA,Mehmet Okur,0,20,25
UTA,Ronnie Brewer,0,19,6
SEA,Luke Ridnour,1,21,9
UTA,Dee Brown,0,36,30
UTA,Ronnie Brewer,0,21,23
SEA,Ray Allen,0,34,26
SEA,Rashard Lewis,0,25,10
UTA,C.J. Miles,0,36,8
UTA,Mehmet Okur,1,25,6
SEA,Rashard Lewis,1,48,12
UTA,Deron Williams,1,11,11
SEA,Johan Petro,1,25,6
UTA,Deron Williams,0,25,6
UTA,C.J. Miles,0,48,18
UTA,Carlos Boozer,0,18,13
SEA,Rashard Lewis,1,23,10
UTA,Ronnie Brewer,1,25,6
UTA,Mehmet Okur,0,26,31
UTA,Deron Williams,1,30,5
SEA,Luke Ridnour,1,23,11
UTA,Ronnie Brewer,0,48,14
UTA,Carlos Boozer,1,25,6
SEA,Rashard Lewis,0,25,6
SEA,Ray Allen,1,25,6
SEA,Nick Collison,1,25,6
UTA,Matt Harpring,0,32,18
UTA,Carlos Boozer,1,25,22
SEA,Nick Collison,1,12,6
SEA,Ray Allen,1,27,10
UTA,Deron Williams,1,23,10
UTA,Carlos Boozer,1,30,9
SEA,Rashard Lewis,0,25,11
SEA,Nick Collison,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Jarron Collins,1,25,6
SEA,Ray Allen,0,2,4
SEA,Ray Allen,0,26,23
UTA,Deron Williams,1,23,31
SEA,Damien Wilkins,0,8,6
UTA,Matt Harpring,0,25,6
UTA,Deron Williams,0,25,6
SEA,Damien Wilkins,1,15,8
UTA,Deron Williams,1,22,21
SEA,Earl Watson,0,4,19
UTA,C.J. Miles,0,28,7
SEA,Rashard Lewis,1,17,11
UTA,Matt Harpring,1,25,6
SEA,Rashard Lewis,0,8,24
SEA,Damien Wilkins,1,7,4
UTA,C.J. Miles,0,21,10
UTA,Derek Fisher,1,21,31
SEA,Mickael Gelabale,0,2,4
UTA,Jarron Collins,0,19,23
UTA,Matt Harpring,1,25,6
SEA,Ray Allen,1,47,10
UTA,Carlos Boozer,0,34,11
SEA,Rashard Lewis,1,25,6
UTA,Deron Williams,1,36,29
UTA,Deron Williams,1,25,6
UTA,Derek Fisher,1,25,6
SEA,Luke Ridnour,1,16,25
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,1,24,32
UTA,Deron Williams,0,26,12
UTA,Derek Fisher,0,38,7
UTA,Carlos Boozer,0,25,6
SEA,Luke Ridnour,0,28,9
SEA,Rashard Lewis,0,20,7
UTA,Mehmet Okur,0,16,11
SEA,Luke Ridnour,1,49,12
UTA,Deron Williams,0,42,18
SEA,Ray Allen,0,45,22
UTA,Matt Harpring,1,2,5
SEA,Ray Allen,1,25,6
UTA,Mehmet Okur,1,40,27
SEA,Rashard Lewis,0,8,24
SEA,Rashard Lewis,1,18,31
SEA,Luke Ridnour,1,25,6
