LAL,Smush Parker,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Luke Walton,0,16,6
SAS,Bruce Bowen,0,14,22
LAL,Smush Parker,1,25,6
SAS,Bruce Bowen,1,1,6
LAL,Kobe Bryant,1,15,11
SAS,Michael Finley,0,41,28
SAS,Tim Duncan,1,25,21
SAS,Bruce Bowen,1,48,7
SAS,Michael Finley,0,48,8
LAL,Luke Walton,0,13,6
SAS,Michael Finley,0,25,6
SAS,Bruce Bowen,1,44,11
LAL,Luke Walton,1,22,31
SAS,Bruce Bowen,1,6,23
SAS,Fabricio Oberto,1,25,6
SAS,Michael Finley,0,35,22
LAL,Lamar Odom,0,25,6
LAL,Kwame Brown,0,25,16
SAS,Tony Parker,1,22,25
LAL,Luke Walton,0,25,16
SAS,Tony Parker,0,12,23
LAL,Smush Parker,1,25,6
SAS,Bruce Bowen,0,10,20
LAL,Kobe Bryant,0,35,20
SAS,Manu Ginobili,0,48,16
LAL,Kobe Bryant,1,25,6
SAS,Bruce Bowen,1,25,6
SAS,Manu Ginobili,1,13,11
LAL,Kobe Bryant,0,26,22
LAL,Luke Walton,1,25,6
SAS,Tim Duncan,1,32,7
LAL,Luke Walton,0,2,16
SAS,Manu Ginobili,1,6,23
LAL,Andrew Bynum,1,25,12
SAS,Manu Ginobili,0,38,20
LAL,Andrew Bynum,1,25,6
SAS,Beno Udrih,0,36,21
SAS,Francisco Elson,1,25,6
LAL,Maurice Evans,1,25,6
SAS,Beno Udrih,0,45,23
SAS,Michael Finley,0,47,7
LAL,Jordan Farmar,0,48,9
SAS,Manu Ginobili,0,40,18
LAL,Brian Cook,0,12,21
SAS,Francisco Elson,0,34,20
SAS,Michael Finley,0,16,21
LAL,Lamar Odom,1,23,30
SAS,Francisco Elson,0,23,26
LAL,Andrew Bynum,1,25,6
LAL,Maurice Evans,0,18,10
LAL,Brian Cook,1,25,6
SAS,Tim Duncan,0,24,14
LAL,Brian Cook,0,44,24
SAS,Tony Parker,1,24,13
LAL,Kobe Bryant,1,42,8
SAS,Brent Barry,1,4,21
LAL,Kobe Bryant,1,3,20
LAL,Kobe Bryant,0,25,6
SAS,Tim Duncan,1,25,6
LAL,Kobe Bryant,1,10,28
SAS,Tony Parker,0,24,25
