LAL,Smush Parker,1,12,5
MIL,Mo Williams,0,24,9
MIL,Charlie Bell,0,37,20
LAL,Lamar Odom,1,25,6
MIL,Michael Redd,1,13,25
MIL,Charlie Bell,0,11,29
LAL,Smush Parker,1,25,6
LAL,Kobe Bryant,1,25,6
MIL,Andrew Bogut,1,33,19
LAL,Smush Parker,1,28,11
MIL,Charlie Bell,0,48,7
MIL,Mo Williams,0,26,33
LAL,Luke Walton,0,5,23
LAL,Lamar Odom,0,20,30
LAL,Luke Walton,1,25,6
MIL,Michael Redd,1,5,22
LAL,Smush Parker,0,25,6
MIL,Michael Redd,1,20,18
LAL,Lamar Odom,0,26,12
MIL,Andrew Bogut,0,25,6
MIL,Mo Williams,1,29,9
LAL,Kobe Bryant,0,25,6
MIL,Michael Redd,0,33,5
MIL,Ruben Patterson,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,25,6
LAL,Andrew Bynum,1,25,6
MIL,Michael Redd,1,17,23
MIL,Mo Williams,1,25,6
LAL,Luke Walton,1,48,7
MIL,Andrew Bogut,1,25,6
LAL,Smush Parker,1,42,7
MIL,Mo Williams,0,28,26
LAL,Smush Parker,1,25,6
MIL,Michael Redd,1,25,6
LAL,Kobe Bryant,0,44,23
LAL,Jordan Farmar,0,41,26
MIL,Ersan Ilyasova,1,25,6
LAL,Jordan Farmar,1,48,8
MIL,Andrew Bogut,0,38,21
LAL,Maurice Evans,1,25,6
MIL,Charlie Bell,1,25,6
MIL,Michael Redd,0,25,6
MIL,Charlie Bell,1,25,6
LAL,Lamar Odom,1,25,6
MIL,Michael Redd,0,38,15
MIL,Ersan Ilyasova,0,18,25
LAL,Maurice Evans,0,17,30
MIL,Ruben Patterson,0,25,6
LAL,Vladimir Radmanovic,0,48,8
MIL,Michael Redd,0,16,29
LAL,Vladimir Radmanovic,1,25,6
MIL,Michael Redd,0,20,16
LAL,Jordan Farmar,0,25,6
MIL,Michael Redd,1,13,29
LAL,Vladimir Radmanovic,0,12,27
MIL,Ruben Patterson,0,33,13
MIL,Ersan Ilyasova,0,13,29
LAL,Vladimir Radmanovic,1,25,6
MIL,Ersan Ilyasova,0,16,20
MIL,Dan Gadzuric,0,25,6
LAL,Kobe Bryant,0,21,12
LAL,Kobe Bryant,0,16,32
MIL,Ruben Patterson,0,25,6
MIL,Mo Williams,1,18,24
MIL,Ruben Patterson,1,35,17
LAL,Kobe Bryant,0,25,6
MIL,Dan Gadzuric,1,30,7
LAL,Luke Walton,0,45,18
LAL,Kobe Bryant,0,25,6
LAL,Luke Walton,0,25,6
MIL,Michael Redd,0,30,32
MIL,Michael Redd,1,25,6
MIL,Michael Redd,0,7,6
MIL,Michael Redd,1,25,6
MIL,Mo Williams,1,33,17
MIL,Michael Redd,0,43,23
LAL,Luke Walton,0,33,25
LAL,Smush Parker,1,13,27
MIL,Mo Williams,1,40,27
LAL,Luke Walton,0,1,7
MIL,Mo Williams,0,16,24
MIL,Mo Williams,0,26,12
LAL,Smush Parker,0,23,31
MIL,Michael Redd,0,39,26
LAL,Kobe Bryant,0,36,18
MIL,Andrew Bogut,1,19,9
MIL,Andrew Bogut,0,31,10
MIL,Andrew Bogut,1,29,9
MIL,Charlie Bell,1,25,6
LAL,Smush Parker,0,24,25
LAL,Luke Walton,1,34,5
MIL,Charlie Bell,1,25,6
LAL,Lamar Odom,1,25,6
MIL,Michael Redd,0,9,11
LAL,Kobe Bryant,0,15,22
LAL,Lamar Odom,0,25,6
MIL,Ruben Patterson,1,25,6
MIL,Charlie Bell,1,8,11
LAL,Kobe Bryant,1,31,32
MIL,Mo Williams,1,25,6
LAL,Lamar Odom,1,28,6
MIL,Mo Williams,0,13,15
LAL,Kobe Bryant,1,35,30
MIL,Michael Redd,1,25,6
LAL,Lamar Odom,0,33,31
LAL,Lamar Odom,1,25,6
MIL,Dan Gadzuric,0,28,11
LAL,Kobe Bryant,1,19,32
MIL,Charlie Bell,0,36,9
MIL,Michael Redd,0,26,12
LAL,Kobe Bryant,0,38,28
MIL,Mo Williams,1,25,6
LAL,Jordan Farmar,0,29,13
LAL,Lamar Odom,1,25,6
MIL,Ruben Patterson,1,25,25
MIL,Dan Gadzuric,1,25,6
LAL,Kobe Bryant,0,16,13
LAL,Jordan Farmar,1,40,6
MIL,Dan Gadzuric,0,25,16
LAL,Kobe Bryant,0,25,13
LAL,Jordan Farmar,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Sasha Vujacic,1,25,6
MIL,Michael Redd,0,25,6
LAL,Lamar Odom,0,21,11
MIL,Michael Redd,1,25,6
LAL,Lamar Odom,0,14,32
LAL,Maurice Evans,1,18,13
MIL,Andrew Bogut,0,25,6
MIL,Charlie Bell,0,44,22
LAL,Sasha Vujacic,0,1,12
MIL,Michael Redd,1,10,26
LAL,Jordan Farmar,0,19,32
LAL,Maurice Evans,1,25,6
MIL,Michael Redd,1,25,6
MIL,Michael Redd,0,25,6
MIL,Michael Redd,1,25,6
MIL,Michael Redd,1,17,29
LAL,Kobe Bryant,0,27,32
MIL,Michael Redd,0,10,9
LAL,Maurice Evans,0,1,9
MIL,Ersan Ilyasova,1,8,27
LAL,Kobe Bryant,1,49,7
LAL,Kobe Bryant,1,17,32
LAL,Kwame Brown,0,25,6
MIL,Mo Williams,1,25,6
LAL,Maurice Evans,1,25,21
LAL,Lamar Odom,0,8,9
MIL,Andrew Bogut,0,25,6
LAL,Kobe Bryant,0,41,27
LAL,Lamar Odom,1,25,6
MIL,Ersan Ilyasova,1,24,10
LAL,Jordan Farmar,0,26,32
MIL,Charlie Bell,1,44,9
LAL,Kobe Bryant,1,13,29
MIL,Michael Redd,1,44,21
LAL,Kobe Bryant,0,17,32
LAL,Jordan Farmar,0,18,30
LAL,Luke Walton,1,25,6
MIL,Charlie Bell,1,41,19
LAL,Jordan Farmar,0,48,10
LAL,Lamar Odom,0,25,6
LAL,Luke Walton,0,41,26
