TOR,Chris Bosh,0,25,6
LAC,Cuttino Mobley,0,25,6
LAC,Elton Brand,0,41,6
TOR,Rasho Nesterovic,1,11,6
TOR,Chris Bosh,1,35,20
LAC,Cuttino Mobley,0,15,22
LAC,Chris Kaman,0,37,7
TOR,Jose Calderon,0,25,6
LAC,Chris Kaman,1,13,13
TOR,Anthony Parker,1,26,31
LAC,Quinton Ross,0,25,13
LAC,Sam Cassell,1,14,5
TOR,Jose Calderon,0,17,22
LAC,Sam Cassell,0,14,27
TOR,Anthony Parker,1,25,6
LAC,Chris Kaman,0,24,13
LAC,Elton Brand,1,25,6
TOR,Jose Calderon,1,25,6
LAC,Sam Cassell,0,45,20
LAC,Elton Brand,1,25,6
TOR,Chris Bosh,1,13,12
LAC,Quinton Ross,1,38,24
TOR,Chris Bosh,1,25,6
LAC,Cuttino Mobley,1,3,19
TOR,Andrea Bargnani,1,25,6
LAC,Chris Kaman,0,23,10
TOR,Andrea Bargnani,1,25,28
LAC,Chris Kaman,0,33,10
LAC,Elton Brand,0,25,6
LAC,Elton Brand,1,25,6
TOR,Jorge Garbajosa,1,39,22
LAC,Cuttino Mobley,1,42,19
TOR,Andrea Bargnani,0,12,27
LAC,Sam Cassell,0,31,16
LAC,Cuttino Mobley,0,2,11
LAC,Chris Kaman,0,25,6
TOR,Andrea Bargnani,1,25,6
LAC,Chris Kaman,0,19,13
TOR,Jose Calderon,1,25,6
LAC,Cuttino Mobley,1,25,30
TOR,Andrea Bargnani,1,33,22
TOR,Anthony Parker,1,48,6
TOR,Chris Bosh,1,41,16
LAC,Cuttino Mobley,0,2,6
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,1,10,26
LAC,Elton Brand,1,25,6
LAC,Tim Thomas,1,2,6
TOR,Chris Bosh,1,25,26
LAC,Elton Brand,1,13,11
TOR,T.J. Ford,1,25,6
LAC,Elton Brand,0,24,19
LAC,Tim Thomas,0,33,29
TOR,Chris Bosh,0,25,6
LAC,Corey Maggette,1,21,11
TOR,Chris Bosh,1,40,16
TOR,T.J. Ford,1,15,22
LAC,Corey Maggette,0,35,11
TOR,Morris Peterson,1,45,22
LAC,Chris Kaman,0,26,13
TOR,T.J. Ford,1,36,23
TOR,T.J. Ford,0,24,24
LAC,Tim Thomas,1,25,6
TOR,Andrea Bargnani,0,25,6
LAC,Elton Brand,1,36,10
TOR,Jorge Garbajosa,0,44,8
TOR,Morris Peterson,1,25,6
LAC,Sam Cassell,0,19,12
LAC,Corey Maggette,0,25,6
LAC,Shaun Livingston,1,25,6
TOR,Chris Bosh,1,25,6
LAC,Tim Thomas,1,44,22
TOR,Morris Peterson,0,47,17
TOR,Joey Graham,1,8,19
LAC,Corey Maggette,0,19,9
TOR,Joey Graham,1,25,6
LAC,Elton Brand,0,22,12
TOR,Chris Bosh,0,13,8
LAC,Tim Thomas,1,30,30
TOR,Morris Peterson,0,48,5
TOR,Jose Calderon,1,25,6
LAC,Sam Cassell,0,14,8
TOR,Jorge Garbajosa,1,47,5
TOR,Jorge Garbajosa,1,25,31
LAC,Cuttino Mobley,0,14,22
TOR,Jose Calderon,0,35,24
LAC,Chris Kaman,0,31,8
LAC,Chris Kaman,0,34,7
TOR,Jorge Garbajosa,1,9,25
LAC,Quinton Ross,1,17,25
LAC,Cuttino Mobley,1,25,6
TOR,Chris Bosh,0,16,11
LAC,Cuttino Mobley,0,4,6
TOR,Rasho Nesterovic,0,9,6
LAC,Elton Brand,1,20,19
TOR,Anthony Parker,1,45,19
LAC,Quinton Ross,0,24,23
TOR,Chris Bosh,0,33,29
LAC,Elton Brand,0,25,6
LAC,Quinton Ross,1,6,7
TOR,Jorge Garbajosa,1,40,26
TOR,Chris Bosh,1,25,6
LAC,Sam Cassell,1,26,30
TOR,Anthony Parker,0,48,6
TOR,Anthony Parker,1,15,9
LAC,Sam Cassell,1,12,24
TOR,Chris Bosh,0,25,6
LAC,Sam Cassell,1,26,30
TOR,Rasho Nesterovic,1,25,12
LAC,Shaun Livingston,1,25,6
TOR,Chris Bosh,0,24,11
LAC,Sam Cassell,1,38,6
TOR,Andrea Bargnani,0,25,6
LAC,Corey Maggette,0,25,14
TOR,Chris Bosh,0,22,9
LAC,Corey Maggette,0,25,6
LAC,Corey Maggette,0,25,6
TOR,T.J. Ford,1,45,5
LAC,Cuttino Mobley,1,8,24
LAC,Elton Brand,1,38,8
TOR,T.J. Ford,0,25,6
TOR,Morris Peterson,1,25,6
LAC,Corey Maggette,0,33,46
TOR,T.J. Ford,1,25,6
LAC,Cuttino Mobley,1,41,25
TOR,T.J. Ford,0,16,25
LAC,Chris Kaman,0,18,20
