SAC,Ron Artest,0,25,7
SAC,Brad Miller,0,29,22
DET,Chauncey Billups,1,23,24
SAC,Beno Udrih,1,36,7
DET,Rasheed Wallace,0,16,7
SAC,Kevin Martin,1,25,6
DET,Chauncey Billups,0,12,20
SAC,Brad Miller,0,25,6
SAC,Mikki Moore,0,25,6
DET,Richard Hamilton,0,35,9
SAC,Beno Udrih,0,25,6
DET,Tayshaun Prince,1,35,18
SAC,Brad Miller,0,18,25
SAC,Mikki Moore,1,26,22
DET,Richard Hamilton,1,26,13
SAC,Kevin Martin,0,33,19
DET,Tayshaun Prince,1,39,18
SAC,Kevin Martin,1,21,17
DET,Rasheed Wallace,1,41,15
SAC,Kevin Martin,0,43,14
DET,Tayshaun Prince,0,25,6
DET,Richard Hamilton,1,43,6
DET,Chauncey Billups,0,17,21
SAC,Kevin Martin,1,25,6
DET,Richard Hamilton,1,26,21
SAC,Ron Artest,0,37,28
DET,Chauncey Billups,1,28,32
SAC,Mikki Moore,1,41,13
DET,Tayshaun Prince,1,25,6
SAC,Kevin Martin,0,18,31
DET,Richard Hamilton,0,22,28
SAC,Ron Artest,1,43,24
SAC,Brad Miller,0,25,6
DET,Rasheed Wallace,0,34,30
SAC,Francisco Garcia,0,17,26
DET,Tayshaun Prince,1,25,6
SAC,Kevin Martin,0,40,27
DET,Tayshaun Prince,1,16,11
DET,Arron Afflalo,1,25,6
DET,Chauncey Billups,1,15,9
DET,Tayshaun Prince,0,25,6
DET,Arron Afflalo,1,28,14
SAC,Francisco Garcia,1,46,6
DET,Jarvis Hayes,0,36,7
DET,Ronald Murray,0,37,9
SAC,Ron Artest,1,2,6
DET,Jarvis Hayes,1,49,7
DET,Arron Afflalo,0,48,14
SAC,Francisco Garcia,1,25,6
DET,Jarvis Hayes,1,25,6
SAC,Beno Udrih,1,25,6
DET,Jarvis Hayes,0,18,21
SAC,Beno Udrih,1,25,6
SAC,Ron Artest,1,36,10
DET,Richard Hamilton,1,25,6
SAC,Ron Artest,1,25,6
SAC,Brad Miller,0,25,6
DET,Rasheed Wallace,1,25,6
DET,Tayshaun Prince,1,39,21
SAC,Mikki Moore,1,25,6
DET,Richard Hamilton,0,14,20
SAC,John Salmons,0,39,15
SAC,John Salmons,0,16,21
DET,Jarvis Hayes,1,25,6
SAC,Kevin Martin,0,24,32
DET,Rasheed Wallace,1,38,6
SAC,Kevin Martin,0,9,9
DET,Jarvis Hayes,0,43,24
SAC,Spencer Hawes,1,10,9
SAC,Kevin Martin,0,25,6
DET,Richard Hamilton,1,25,6
SAC,Mikki Moore,1,25,6
SAC,Beno Udrih,0,37,19
DET,Chauncey Billups,1,5,21
SAC,Mikki Moore,0,25,6
DET,Jason Maxiell,0,16,11
SAC,Beno Udrih,1,25,6
DET,Rasheed Wallace,1,25,6
SAC,Beno Udrih,1,37,20
DET,Richard Hamilton,0,31,23
SAC,Mikki Moore,1,41,7
DET,Chauncey Billups,0,37,28
DET,Jason Maxiell,0,36,6
SAC,Brad Miller,0,15,23
DET,Tayshaun Prince,0,35,11
DET,Richard Hamilton,0,15,12
SAC,Beno Udrih,1,36,19
SAC,Ron Artest,0,2,7
SAC,Beno Udrih,1,25,6
SAC,Kevin Martin,1,25,6
DET,Chauncey Billups,0,25,6
SAC,Beno Udrih,1,25,6
DET,Richard Hamilton,0,25,6
SAC,Beno Udrih,0,8,24
SAC,Mikki Moore,0,40,11
DET,Jason Maxiell,0,25,6
SAC,Kevin Martin,0,25,6
SAC,Beno Udrih,1,25,6
DET,Richard Hamilton,0,37,9
SAC,Kevin Martin,1,25,6
DET,Chauncey Billups,1,11,22
DET,Richard Hamilton,0,48,6
SAC,Ron Artest,0,7,22
DET,Chauncey Billups,0,25,6
DET,Chauncey Billups,0,6,7
SAC,Brad Miller,1,24,28
DET,Rasheed Wallace,1,31,9
SAC,Beno Udrih,0,20,22
DET,Chauncey Billups,0,47,6
SAC,Kevin Martin,0,35,22
SAC,Brad Miller,0,25,6
DET,Arron Afflalo,0,25,6
DET,Tayshaun Prince,1,25,6
SAC,Brad Miller,0,45,8
SAC,Francisco Garcia,0,25,6
DET,Rasheed Wallace,1,40,7
SAC,Brad Miller,1,25,6
DET,Rasheed Wallace,1,38,9
SAC,Kevin Martin,0,49,5
SAC,Ron Artest,1,39,12
DET,Jarvis Hayes,0,48,6
SAC,Kevin Martin,0,45,21
DET,Tayshaun Prince,1,14,30
SAC,Brad Miller,1,44,7
DET,Ronald Murray,0,25,6
DET,Nazr Mohammed,1,25,6
SAC,Francisco Garcia,1,43,24
DET,Ronald Murray,0,25,6
DET,Nazr Mohammed,1,31,9
DET,Tayshaun Prince,0,13,7
SAC,Ron Artest,0,17,23
DET,Ronald Murray,1,25,6
SAC,Francisco Garcia,0,49,8
DET,Ronald Murray,1,43,7
SAC,Ron Artest,0,27,15
SAC,Francisco Garcia,1,17,30
DET,Jason Maxiell,1,25,6
DET,Ronald Murray,0,20,14
SAC,Kevin Martin,1,45,22
DET,Jason Maxiell,1,25,6
DET,Chauncey Billups,0,30,31
DET,Chauncey Billups,0,10,22
SAC,Francisco Garcia,0,41,27
SAC,Francisco Garcia,0,18,11
DET,Jarvis Hayes,0,25,6
DET,Rasheed Wallace,0,24,31
SAC,John Salmons,1,25,6
SAC,John Salmons,1,25,6
