NYK,Quentin Richardson,1,9,25
OKC,Kevin Durant,1,11,18
OKC,Jeff Green,1,25,6
NYK,Chris Duhon,0,25,6
OKC,Russell Westbrook,0,36,28
OKC,Desmond Mason,1,25,6
NYK,Quentin Richardson,1,8,24
OKC,Desmond Mason,0,19,12
NYK,Wilson Chandler,1,13,28
NYK,Wilson Chandler,1,24,12
NYK,David Lee,0,8,9
OKC,Kevin Durant,0,25,31
NYK,Quentin Richardson,0,13,21
OKC,Desmond Mason,1,25,12
NYK,Wilson Chandler,0,47,7
OKC,Kevin Durant,1,25,6
NYK,Quentin Richardson,0,42,23
OKC,Jeff Green,1,8,24
NYK,David Lee,1,25,6
OKC,Russell Westbrook,1,44,23
OKC,Russell Westbrook,1,25,6
OKC,Jeff Green,0,16,8
NYK,Wilson Chandler,0,42,16
OKC,Kevin Durant,1,16,20
NYK,Jared Jeffries,0,15,9
OKC,Jeff Green,0,10,26
OKC,Chris Wilcox,0,32,8
OKC,Desmond Mason,1,25,6
NYK,Nate Robinson,0,47,14
OKC,Desmond Mason,1,25,12
NYK,David Lee,1,25,6
OKC,Jeff Green,1,39,26
NYK,Nate Robinson,0,25,6
NYK,Jared Jeffries,1,25,6
OKC,Damien Wilkins,1,16,14
NYK,Nate Robinson,0,39,26
NYK,Al Harrington,1,25,6
OKC,Kevin Durant,1,28,22
OKC,Earl Watson,0,2,8
NYK,Quentin Richardson,0,2,10
OKC,Damien Wilkins,0,7,22
NYK,Tim Thomas,1,41,24
OKC,Kevin Durant,1,29,22
NYK,Al Harrington,0,38,8
OKC,Damien Wilkins,0,33,21
NYK,Wilson Chandler,1,25,6
OKC,Earl Watson,0,14,18
NYK,Quentin Richardson,0,45,16
OKC,Desmond Mason,1,25,6
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,18,30
OKC,Joe Smith,1,36,21
NYK,Wilson Chandler,0,20,30
OKC,Joe Smith,0,32,11
NYK,Quentin Richardson,1,25,6
OKC,Russell Westbrook,1,13,11
NYK,Quentin Richardson,1,25,6
OKC,Desmond Mason,0,16,8
NYK,Chris Duhon,1,25,6
OKC,Jeff Green,1,26,10
NYK,Chris Duhon,0,25,6
NYK,Nate Robinson,0,38,16
NYK,David Lee,1,25,6
OKC,Russell Westbrook,0,11,13
OKC,Kevin Durant,1,27,32
NYK,Wilson Chandler,0,17,8
OKC,Joe Smith,0,9,7
OKC,Earl Watson,0,30,21
NYK,Nate Robinson,0,8,25
OKC,Kevin Durant,1,41,19
NYK,Quentin Richardson,0,3,18
OKC,Russell Westbrook,1,25,6
NYK,Jared Jeffries,0,25,6
NYK,David Lee,1,25,6
OKC,Jeff Green,0,4,20
NYK,Al Harrington,0,19,30
OKC,Jeff Green,0,27,21
NYK,Wilson Chandler,0,41,24
NYK,Al Harrington,1,26,11
OKC,Russell Westbrook,1,20,10
NYK,Al Harrington,0,33,9
OKC,Kevin Durant,1,29,22
NYK,Chris Duhon,1,38,27
OKC,Joe Smith,1,25,12
OKC,Jeff Green,0,38,22
OKC,Jeff Green,0,25,6
NYK,Jared Jeffries,0,25,6
NYK,Quentin Richardson,0,43,23
NYK,Wilson Chandler,0,25,6
NYK,Quentin Richardson,0,25,6
OKC,Kevin Durant,0,48,9
NYK,Quentin Richardson,0,48,9
OKC,Russell Westbrook,0,31,13
NYK,David Lee,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,1,36,9
NYK,Wilson Chandler,0,11,17
NYK,Chris Duhon,0,25,30
OKC,Jeff Green,1,35,29
NYK,Jared Jeffries,1,25,6
OKC,Kevin Durant,0,40,25
NYK,Chris Duhon,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Chris Wilcox,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Chris Duhon,0,25,6
NYK,Chris Duhon,1,40,27
NYK,Nate Robinson,0,25,6
NYK,Chris Duhon,1,11,27
NYK,Nate Robinson,0,8,26
NYK,Chris Duhon,0,10,26
OKC,Desmond Mason,0,27,20
OKC,Russell Westbrook,0,25,6
OKC,Chris Wilcox,1,25,6
OKC,Kevin Durant,1,25,6
NYK,Tim Thomas,1,25,6
OKC,Jeff Green,1,45,13
NYK,Al Harrington,1,25,6
OKC,Kevin Durant,0,13,24
OKC,Earl Watson,1,25,6
NYK,Al Harrington,1,48,11
OKC,Chris Wilcox,1,25,6
NYK,Al Harrington,1,43,22
OKC,Chris Wilcox,0,25,6
NYK,Al Harrington,1,41,26
NYK,Wilson Chandler,1,12,11
NYK,Wilson Chandler,0,10,26
NYK,Al Harrington,1,25,6
OKC,Jeff Green,1,13,9
NYK,Nate Robinson,1,20,12
OKC,Jeff Green,0,6,23
OKC,Russell Westbrook,0,25,6
NYK,Chris Duhon,1,25,6
NYK,Nate Robinson,1,25,6
OKC,Joe Smith,0,41,7
NYK,Nate Robinson,0,38,28
OKC,Kevin Durant,0,41,25
NYK,David Lee,1,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
OKC,Kevin Durant,1,22,9
NYK,Chris Duhon,0,12,21
NYK,Al Harrington,0,25,6
NYK,Chris Duhon,0,9,26
OKC,Joe Smith,1,23,19
NYK,Nate Robinson,0,23,20
NYK,Nate Robinson,0,23,23
OKC,Joe Smith,0,35,24
NYK,Chris Duhon,0,41,24
NYK,Nate Robinson,1,25,6
OKC,Desmond Mason,0,31,16
NYK,Nate Robinson,1,30,18
NYK,Nate Robinson,0,39,28
NYK,Al Harrington,0,25,6
OKC,Jeff Green,1,15,24
NYK,Chris Duhon,0,7,24
OKC,Russell Westbrook,0,32,30
OKC,Jeff Green,0,10,7
OKC,Desmond Mason,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Nate Robinson,0,45,21
NYK,Al Harrington,0,35,30
