CHA,Stephen Jackson,1,42,20
MIL,Luc Richard Mbah a Moute,0,27,9
CHA,Stephen Jackson,1,37,17
MIL,Brandon Jennings,1,14,31
CHA,Stephen Jackson,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
CHA,Nazr Mohammed,0,31,17
MIL,Carlos Delfino,0,44,10
CHA,Gerald Wallace,0,33,11
CHA,Nazr Mohammed,0,17,18
MIL,Andrew Bogut,1,19,5
CHA,Raymond Felton,1,19,22
MIL,Carlos Delfino,0,15,31
MIL,Brandon Jennings,0,48,18
MIL,Luc Richard Mbah a Moute,1,25,6
CHA,Stephen Jackson,1,12,11
MIL,Andrew Bogut,0,32,9
CHA,Boris Diaw,1,25,6
MIL,Andrew Bogut,1,35,5
CHA,Stephen Jackson,0,10,8
CHA,Boris Diaw,0,5,23
MIL,Brandon Jennings,0,43,6
MIL,Brandon Jennings,1,33,10
CHA,Raymond Felton,0,10,6
MIL,John Salmons,0,33,18
CHA,Gerald Wallace,1,42,6
MIL,Brandon Jennings,1,32,17
CHA,Raymond Felton,0,25,6
MIL,John Salmons,1,11,27
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,0,25,6
MIL,Jerry Stackhouse,0,25,6
MIL,Ersan Ilyasova,0,25,6
CHA,Stephen Jackson,0,27,11
MIL,Jerry Stackhouse,1,16,31
CHA,Stephen Jackson,0,25,6
MIL,Jerry Stackhouse,0,9,26
CHA,D.J. Augustin,0,25,6
MIL,Brandon Jennings,0,25,6
MIL,John Salmons,0,48,3
CHA,Tyrus Thomas,0,38,13
MIL,Andrew Bogut,1,25,6
MIL,Royal Ivey,0,19,30
MIL,Royal Ivey,1,40,18
CHA,Gerald Wallace,1,25,6
MIL,Jerry Stackhouse,0,44,6
MIL,Andrew Bogut,1,25,6
CHA,Raymond Felton,0,11,15
MIL,Andrew Bogut,1,29,22
CHA,Gerald Wallace,1,49,5
MIL,John Salmons,1,33,5
CHA,Tyrus Thomas,1,39,6
MIL,Andrew Bogut,1,15,6
CHA,Stephen Jackson,1,46,7
MIL,Carlos Delfino,1,12,29
CHA,D.J. Augustin,0,10,13
MIL,Luc Richard Mbah a Moute,1,30,8
CHA,Theo Ratliff,0,18,19
MIL,Brandon Jennings,0,29,10
MIL,John Salmons,1,2,12
CHA,Stephen Jackson,1,34,18
MIL,Brandon Jennings,1,17,30
CHA,Tyrus Thomas,0,14,18
CHA,Stephen Jackson,1,2,12
MIL,Andrew Bogut,0,25,6
CHA,Stephen Jackson,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,25,6
MIL,Carlos Delfino,0,11,28
MIL,Brandon Jennings,0,17,31
CHA,Stephen Jackson,1,25,6
MIL,John Salmons,1,42,5
CHA,Stephen Jackson,0,24,32
CHA,Boris Diaw,1,25,6
MIL,Carlos Delfino,0,16,30
CHA,D.J. Augustin,0,25,6
CHA,Tyrus Thomas,0,25,6
MIL,Andrew Bogut,0,20,7
MIL,Andrew Bogut,1,25,6
MIL,Charlie Bell,1,2,6
CHA,Boris Diaw,1,25,6
CHA,Gerald Wallace,1,11,12
MIL,Andrew Bogut,0,18,8
CHA,Boris Diaw,1,25,6
CHA,Stephen Jackson,0,8,6
MIL,Andrew Bogut,0,25,6
CHA,Nazr Mohammed,0,26,20
MIL,Brandon Jennings,0,22,24
MIL,Carlos Delfino,0,48,7
CHA,D.J. Augustin,0,25,6
CHA,Gerald Wallace,0,25,6
MIL,John Salmons,0,29,9
MIL,John Salmons,0,29,9
MIL,Carlos Delfino,1,25,6
CHA,Gerald Wallace,0,49,5
MIL,Brandon Jennings,1,37,21
CHA,Theo Ratliff,1,26,10
MIL,Carlos Delfino,1,43,13
