SAS,Bruce Bowen,0,10,16
NOK,Hilton Armstrong,1,9,20
SAS,Tony Parker,1,25,6
NOK,Desmond Mason,0,28,8
SAS,Tim Duncan,1,25,27
SAS,Tim Duncan,0,38,16
NOK,Tyson Chandler,1,25,6
SAS,Manu Ginobili,1,23,10
NOK,Hilton Armstrong,0,21,22
NOK,Hilton Armstrong,0,25,6
NOK,Chris Paul,1,21,9
SAS,Francisco Elson,1,25,6
NOK,Desmond Mason,1,27,10
SAS,Tim Duncan,0,31,7
NOK,Chris Paul,0,24,24
NOK,Rasual Butler,0,25,10
SAS,Francisco Elson,1,25,6
SAS,Tony Parker,1,25,6
NOK,Marc Jackson,0,25,11
SAS,Brent Barry,1,42,24
NOK,Desmond Mason,1,21,9
SAS,Tim Duncan,1,20,25
SAS,Tony Parker,1,26,9
NOK,Chris Paul,0,25,6
SAS,Brent Barry,0,2,5
NOK,Marc Jackson,0,18,22
NOK,Desmond Mason,1,24,10
SAS,Bruce Bowen,1,40,21
NOK,Marc Jackson,1,19,8
SAS,Bruce Bowen,1,2,7
NOK,Marc Jackson,0,21,9
NOK,Jannero Pargo,0,25,10
SAS,Manu Ginobili,1,25,6
SAS,Manu Ginobili,0,42,23
NOK,Rasual Butler,0,43,24
SAS,Brent Barry,0,28,34
SAS,Manu Ginobili,0,8,7
NOK,Rasual Butler,1,2,8
SAS,Jacque Vaughn,0,40,17
NOK,Cedric Simmons,0,16,20
SAS,Fabricio Oberto,0,36,7
NOK,Jannero Pargo,0,29,22
NOK,Jannero Pargo,1,38,27
SAS,Manu Ginobili,0,24,10
NOK,Jannero Pargo,1,36,24
NOK,Jannero Pargo,0,25,6
NOK,Cedric Simmons,0,23,25
SAS,Matt Bonner,0,17,22
NOK,Jannero Pargo,1,26,30
SAS,Manu Ginobili,0,25,6
NOK,Jannero Pargo,0,40,25
SAS,Manu Ginobili,1,25,6
NOK,Devin Brown,1,12,17
SAS,Michael Finley,1,24,9
NOK,Jannero Pargo,0,25,6
SAS,Matt Bonner,1,4,6
NOK,Desmond Mason,0,22,9
SAS,Michael Finley,0,41,6
NOK,Jannero Pargo,0,29,11
SAS,Tony Parker,1,25,6
NOK,Chris Paul,0,41,6
NOK,Chris Paul,1,25,6
SAS,Bruce Bowen,1,48,5
NOK,Chris Paul,1,19,17
SAS,Tony Parker,1,24,11
NOK,Tyson Chandler,0,25,6
SAS,Bruce Bowen,1,25,6
NOK,Chris Paul,1,26,9
SAS,Matt Bonner,1,18,29
NOK,Chris Paul,1,25,11
SAS,Bruce Bowen,1,40,6
NOK,Devin Brown,0,26,11
SAS,Michael Finley,1,42,26
NOK,Chris Paul,0,33,19
SAS,Manu Ginobili,0,42,24
SAS,Michael Finley,1,14,16
NOK,Rasual Butler,1,12,27
SAS,Tony Parker,0,39,17
NOK,Chris Paul,1,19,9
NOK,Chris Paul,0,25,33
SAS,Tim Duncan,1,11,5
NOK,Chris Paul,0,14,28
NOK,Chris Paul,0,39,14
SAS,Tim Duncan,1,20,9
NOK,Tyson Chandler,0,15,12
NOK,Rasual Butler,1,25,6
SAS,Manu Ginobili,1,2,8
NOK,Hilton Armstrong,0,10,13
NOK,Chris Paul,1,29,10
SAS,Tony Parker,0,34,24
NOK,Hilton Armstrong,0,40,7
NOK,Rasual Butler,1,38,11
SAS,Bruce Bowen,1,48,14
SAS,Tony Parker,1,25,6
SAS,Francisco Elson,1,25,6
NOK,Rasual Butler,1,39,14
SAS,Tony Parker,1,9,17
NOK,Rasual Butler,1,44,10
SAS,Tim Duncan,0,25,6
NOK,Desmond Mason,1,25,10
SAS,Tim Duncan,0,36,17
SAS,Brent Barry,1,37,28
NOK,Desmond Mason,0,25,6
SAS,Tony Parker,1,2,6
NOK,Chris Paul,0,25,6
NOK,Chris Paul,1,24,10
NOK,Marc Jackson,1,43,11
SAS,Fabricio Oberto,0,38,6
SAS,Michael Finley,1,47,8
NOK,Jannero Pargo,0,10,7
NOK,Chris Paul,0,41,24
SAS,Tony Parker,0,25,24
NOK,Jannero Pargo,0,25,6
SAS,Matt Bonner,1,19,24
NOK,Chris Paul,1,25,24
NOK,Marc Jackson,1,41,15
SAS,Manu Ginobili,1,10,26
SAS,Michael Finley,0,40,11
NOK,Devin Brown,0,42,13
NOK,Cedric Simmons,0,11,12
NOK,Jannero Pargo,0,41,13
NOK,Brandon Bass,0,25,6
SAS,Manu Ginobili,1,25,6
NOK,Cedric Simmons,0,25,6
SAS,Matt Bonner,0,8,12
SAS,Matt Bonner,1,23,26
SAS,Jacque Vaughn,1,25,6
NOK,Jannero Pargo,0,11,14
NOK,Marc Jackson,0,25,6
NOK,Devin Brown,0,41,17
NOK,Jannero Pargo,1,40,25
SAS,Michael Finley,1,39,21
NOK,Jannero Pargo,0,11,8
SAS,Beno Udrih,1,38,22
NOK,Cedric Simmons,1,15,9
SAS,Fabricio Oberto,1,25,6
NOK,Devin Brown,0,11,12
SAS,Matt Bonner,1,8,12
NOK,Devin Brown,0,37,27
NOK,Cedric Simmons,0,18,22
NOK,Brandon Bass,0,25,6
NOK,Hilton Armstrong,1,25,6
SAS,Beno Udrih,0,15,22
NOK,Devin Brown,0,22,10
SAS,Fabricio Oberto,1,20,10
SAS,Eric Williams,0,37,9
NOK,Brandon Bass,0,21,11
SAS,Jacque Vaughn,0,35,16
NOK,Jannero Pargo,0,38,14
SAS,Matt Bonner,1,36,27
NOK,Brandon Bass,0,7,5
SAS,Eric Williams,0,37,16
NOK,Jannero Pargo,0,31,8
