HOU,Tracy McGrady,1,8,16
IND,Mike Dunleavy,0,19,26
IND,Troy Murphy,1,25,6
HOU,Rafer Alston,1,24,18
IND,Danny Granger,0,42,7
HOU,Shane Battier,0,2,19
HOU,Rafer Alston,0,21,27
IND,Mike Dunleavy,1,2,6
IND,Danny Granger,1,25,6
HOU,Shane Battier,1,43,25
IND,Troy Murphy,0,19,31
HOU,Rafer Alston,0,35,30
IND,Kareem Rush,1,36,26
IND,Mike Dunleavy,1,25,11
HOU,Rafer Alston,1,25,6
IND,Kareem Rush,1,8,14
HOU,Tracy McGrady,1,25,6
IND,Troy Murphy,1,25,6
HOU,Tracy McGrady,1,39,27
IND,Danny Granger,0,18,8
HOU,Tracy McGrady,0,33,30
HOU,Carl Landry,1,25,6
IND,Danny Granger,0,38,29
HOU,Carl Landry,0,25,6
IND,Travis Diener,1,25,6
HOU,Carl Landry,1,25,6
HOU,Tracy McGrady,0,9,13
IND,Troy Murphy,1,25,6
HOU,Carl Landry,0,30,10
IND,Mike Dunleavy,0,12,21
HOU,Shane Battier,1,25,6
IND,Troy Murphy,0,44,11
HOU,Shane Battier,0,40,26
HOU,Tracy McGrady,1,25,6
IND,Kareem Rush,0,5,21
IND,Danny Granger,1,38,28
HOU,Rafer Alston,1,25,6
IND,Ronald Murray,1,25,6
HOU,Tracy McGrady,1,25,6
IND,Kareem Rush,0,19,20
HOU,Rafer Alston,1,25,11
IND,Marquis Daniels,0,33,10
IND,Danny Granger,0,25,6
IND,Danny Granger,0,15,21
HOU,Chuck Hayes,1,25,6
HOU,Rafer Alston,1,25,6
IND,Ronald Murray,0,16,21
HOU,Bobby Jackson,0,41,28
IND,Travis Diener,1,10,27
HOU,Tracy McGrady,0,40,16
HOU,Bobby Jackson,0,2,9
IND,Travis Diener,1,7,24
HOU,Chuck Hayes,1,25,6
IND,Danny Granger,0,25,6
IND,Mike Dunleavy,1,36,30
HOU,Luther Head,1,8,24
IND,Danny Granger,0,40,26
HOU,Chuck Hayes,1,25,6
IND,Mike Dunleavy,0,25,6
IND,Mike Dunleavy,0,32,30
HOU,Bobby Jackson,0,28,31
HOU,Bobby Jackson,1,25,6
IND,Mike Dunleavy,0,42,20
HOU,Aaron Brooks,1,13,18
IND,Danny Granger,0,23,14
HOU,Luther Head,1,12,26
HOU,Bobby Jackson,0,25,6
IND,Travis Diener,0,37,22
HOU,Chuck Hayes,1,28,13
IND,Ronald Murray,1,17,7
IND,Jeff Foster,1,25,6
HOU,Chuck Hayes,0,28,13
IND,Ronald Murray,0,25,13
HOU,Tracy McGrady,1,13,28
IND,Stephen Graham,0,21,28
HOU,Rafer Alston,0,23,16
IND,Marquis Daniels,0,25,6
HOU,Tracy McGrady,1,41,30
HOU,Rafer Alston,1,8,25
HOU,Tracy McGrady,1,17,23
IND,Marquis Daniels,0,23,13
IND,Marquis Daniels,1,25,6
HOU,Shane Battier,0,17,30
IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,25,6
IND,Jeff Foster,0,25,6
HOU,Tracy McGrady,1,39,28
IND,Ronald Murray,0,44,23
HOU,Tracy McGrady,0,35,21
HOU,Rafer Alston,0,40,27
HOU,Tracy McGrady,0,23,19
HOU,Shane Battier,0,38,16
IND,Danny Granger,1,35,29
HOU,Rafer Alston,0,37,28
IND,Troy Murphy,0,25,23
IND,Travis Diener,1,16,28
HOU,Luis Scola,1,15,21
IND,Troy Murphy,1,24,26
HOU,Luis Scola,0,25,6
HOU,Dikembe Mutombo,1,25,6
IND,Troy Murphy,1,25,6
HOU,Tracy McGrady,0,11,27
HOU,Tracy McGrady,0,6,22
IND,Danny Granger,1,35,31
HOU,Luis Scola,1,42,9
IND,Danny Granger,0,38,21
IND,Danny Granger,1,25,6
HOU,Rafer Alston,1,26,32
IND,Jeff Foster,1,25,6
HOU,Luis Scola,0,17,15
HOU,Luis Scola,1,16,23
HOU,Luis Scola,1,25,6
IND,Jeff Foster,1,10,9
IND,Danny Granger,0,17,27
IND,Danny Granger,1,25,6
HOU,Chuck Hayes,0,24,12
HOU,Luis Scola,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,0,25,6
IND,Troy Murphy,0,40,21
HOU,Tracy McGrady,0,41,16
IND,Danny Granger,1,41,8
HOU,Rafer Alston,1,14,28
IND,Danny Granger,0,15,21
HOU,Shane Battier,0,17,29
HOU,Shane Battier,0,1,6
IND,Mike Dunleavy,1,2,13
HOU,Rafer Alston,0,36,24
HOU,Tracy McGrady,0,25,6
IND,Danny Granger,0,25,6
HOU,Carl Landry,1,25,6
IND,Jeff Foster,0,29,25
HOU,Carl Landry,0,25,6
HOU,Luis Scola,1,33,9
IND,Troy Murphy,1,25,6
HOU,Rafer Alston,1,8,12
IND,Travis Diener,0,29,31
HOU,Tracy McGrady,0,32,26
HOU,Bobby Jackson,0,35,29
HOU,Tracy McGrady,1,14,25
HOU,Carl Landry,1,25,6
IND,Ronald Murray,0,25,14
IND,Marquis Daniels,1,14,20
HOU,Carl Landry,0,27,22
IND,Marquis Daniels,0,31,20
IND,Ronald Murray,0,25,6
HOU,Tracy McGrady,0,37,29
IND,Marquis Daniels,0,25,6
HOU,Luther Head,1,12,19
IND,Marquis Daniels,0,36,29
HOU,Tracy McGrady,0,14,31
HOU,Luther Head,1,10,24
IND,Kareem Rush,0,25,12
HOU,Carl Landry,1,25,6
HOU,Bobby Jackson,0,10,19
IND,Ronald Murray,0,40,10
HOU,Steve Novak,0,7,24
HOU,Bobby Jackson,0,38,22
IND,Andre Owens,1,25,6
HOU,Bobby Jackson,1,8,25
IND,Stephen Graham,1,48,10
HOU,Bobby Jackson,0,40,26
IND,Ike Diogu,1,25,6
HOU,Bobby Jackson,0,41,42
IND,Stephen Graham,1,45,22
HOU,Steve Novak,1,9,21
IND,Ronald Murray,1,11,28
HOU,Steve Novak,1,17,22
IND,Ronald Murray,0,15,21
HOU,Steve Novak,0,47,16
IND,Andre Owens,0,10,18
IND,Stephen Graham,1,32,33
HOU,Luther Head,1,2,8
IND,Andre Owens,0,25,6
IND,Ronald Murray,0,43,23
HOU,Bobby Jones,1,25,14
IND,Ike Diogu,0,25,6
IND,Ike Diogu,0,25,6
IND,Stephen Graham,0,32,24
IND,Ronald Murray,1,17,21
HOU,Aaron Brooks,0,25,6
HOU,Carl Landry,0,25,6
