PHX,Shawn Marion,0,2,6
PHX,Amare Stoudemire,1,26,11
SAC,Francisco Garcia,0,47,17
PHX,Shawn Marion,0,25,6
PHX,Raja Bell,0,1,6
SAC,Brad Miller,0,25,6
PHX,Amare Stoudemire,1,25,6
SAC,Francisco Garcia,1,45,7
PHX,Grant Hill,1,25,6
SAC,John Salmons,1,25,6
PHX,Raja Bell,0,3,8
PHX,Amare Stoudemire,1,26,11
SAC,John Salmons,1,25,6
PHX,Steve Nash,0,25,6
PHX,Grant Hill,0,19,25
PHX,Amare Stoudemire,1,25,6
SAC,Beno Udrih,0,25,6
SAC,Mikki Moore,1,25,6
PHX,Amare Stoudemire,1,29,9
SAC,Mikki Moore,0,17,10
SAC,John Salmons,1,25,6
PHX,Amare Stoudemire,1,25,6
SAC,Brad Miller,1,32,30
PHX,Steve Nash,1,41,26
SAC,Beno Udrih,0,28,31
PHX,Steve Nash,0,23,16
PHX,Grant Hill,0,25,6
SAC,John Salmons,1,25,6
PHX,Grant Hill,1,45,8
PHX,Leandro Barbosa,1,49,7
PHX,Amare Stoudemire,0,26,14
SAC,Beno Udrih,0,25,6
PHX,Boris Diaw,1,25,6
SAC,Brad Miller,1,41,7
PHX,Leandro Barbosa,1,25,6
PHX,Boris Diaw,0,27,28
SAC,John Salmons,0,2,10
PHX,Leandro Barbosa,0,47,11
SAC,Mikki Moore,0,10,19
PHX,Grant Hill,1,45,12
SAC,Quincy Douby,0,25,25
PHX,Shawn Marion,0,25,6
SAC,John Salmons,1,25,6
PHX,Brian Skinner,0,26,23
PHX,Boris Diaw,0,25,6
SAC,Dahntay Jones,0,40,6
SAC,Francisco Garcia,1,25,6
PHX,Leandro Barbosa,1,26,32
SAC,Francisco Garcia,1,36,16
PHX,Leandro Barbosa,1,41,8
SAC,Francisco Garcia,0,25,6
SAC,Francisco Garcia,1,21,31
PHX,Leandro Barbosa,1,42,24
SAC,Brad Miller,0,27,13
PHX,Grant Hill,0,41,7
PHX,Boris Diaw,1,25,6
SAC,Brad Miller,0,41,26
SAC,John Salmons,0,25,24
SAC,Quincy Douby,1,25,6
PHX,Shawn Marion,0,16,6
SAC,Brad Miller,1,25,6
PHX,Leandro Barbosa,0,48,10
PHX,Leandro Barbosa,0,25,6
SAC,Quincy Douby,0,41,25
SAC,Beno Udrih,1,25,6
PHX,Amare Stoudemire,0,25,12
SAC,Beno Udrih,0,21,23
PHX,Raja Bell,0,2,9
PHX,Shawn Marion,1,16,28
PHX,Amare Stoudemire,0,35,12
SAC,John Salmons,0,25,6
SAC,Mikki Moore,1,21,9
PHX,Leandro Barbosa,1,18,7
SAC,Brad Miller,0,48,8
SAC,Brad Miller,0,49,9
