SEA,Chris Wilcox,1,10,18
TOR,Jorge Garbajosa,0,25,27
SEA,Ray Allen,1,10,17
TOR,Anthony Parker,0,41,7
TOR,Anthony Parker,1,25,6
SEA,Ray Allen,1,41,25
TOR,Joey Graham,0,43,5
SEA,Luke Ridnour,1,26,17
TOR,Anthony Parker,0,16,5
SEA,Earl Watson,0,25,6
TOR,T.J. Ford,1,26,18
SEA,Ray Allen,1,25,6
TOR,T.J. Ford,1,25,6
SEA,Earl Watson,1,3,19
TOR,Joey Graham,1,25,6
SEA,Chris Wilcox,1,25,6
TOR,Anthony Parker,0,27,21
TOR,Jorge Garbajosa,0,11,15
SEA,Luke Ridnour,0,44,4
TOR,Anthony Parker,0,40,18
SEA,Earl Watson,1,25,6
TOR,Anthony Parker,0,46,21
TOR,Joey Graham,0,19,22
TOR,Rasho Nesterovic,1,25,10
SEA,Ray Allen,1,25,6
TOR,Jorge Garbajosa,0,16,25
SEA,Luke Ridnour,0,35,8
SEA,Johan Petro,1,25,6
TOR,Rasho Nesterovic,1,25,6
SEA,Chris Wilcox,0,14,7
TOR,Rasho Nesterovic,0,16,5
SEA,Luke Ridnour,1,6,4
TOR,Rasho Nesterovic,1,25,6
TOR,T.J. Ford,1,25,6
SEA,Luke Ridnour,1,20,8
TOR,T.J. Ford,1,26,22
SEA,Johan Petro,1,15,5
SEA,Ray Allen,0,36,22
TOR,Morris Peterson,1,25,6
SEA,Nick Collison,1,25,6
TOR,Fred Jones,0,18,9
SEA,Luke Ridnour,0,11,19
TOR,Morris Peterson,0,25,6
SEA,Damien Wilkins,1,25,6
TOR,Andrea Bargnani,0,29,18
SEA,Damien Wilkins,1,25,6
TOR,Andrea Bargnani,0,13,29
SEA,Luke Ridnour,0,10,21
TOR,Fred Jones,1,28,12
SEA,Mickael Gelabale,0,49,5
SEA,Nick Collison,0,25,6
SEA,Mickael Gelabale,1,25,6
TOR,Andrea Bargnani,1,41,19
SEA,Nick Collison,0,40,7
TOR,Fred Jones,1,25,6
SEA,Earl Watson,0,35,22
SEA,Nick Collison,1,25,6
TOR,Jose Calderon,1,25,6
TOR,Morris Peterson,0,25,6
TOR,Jorge Garbajosa,0,25,6
TOR,Jose Calderon,0,29,25
TOR,Morris Peterson,0,7,15
TOR,Jorge Garbajosa,1,27,27
SEA,Mickael Gelabale,0,21,11
TOR,Kris Humphries,1,25,6
SEA,Ray Allen,1,7,23
TOR,Jose Calderon,1,25,6
SEA,Earl Watson,1,7,15
TOR,Jose Calderon,0,23,7
SEA,Earl Watson,1,5,22
TOR,Jorge Garbajosa,1,33,23
SEA,Danny Fortson,1,25,6
TOR,Fred Jones,1,48,13
SEA,Danny Fortson,0,25,6
SEA,Danny Fortson,1,25,6
TOR,Jorge Garbajosa,1,17,26
SEA,Luke Ridnour,0,26,12
SEA,Mickael Gelabale,1,25,6
TOR,Jorge Garbajosa,1,27,28
SEA,Luke Ridnour,1,25,20
TOR,Fred Jones,1,48,19
SEA,Chris Wilcox,0,36,19
SEA,Ray Allen,1,25,6
TOR,Rasho Nesterovic,1,25,6
TOR,Rasho Nesterovic,0,27,13
SEA,Ray Allen,0,12,30
SEA,Mickael Gelabale,0,42,9
TOR,Joey Graham,0,48,5
TOR,T.J. Ford,0,22,10
TOR,Fred Jones,1,21,9
TOR,Jorge Garbajosa,0,20,34
SEA,Danny Fortson,0,25,6
TOR,Jorge Garbajosa,1,43,6
SEA,Chris Wilcox,0,25,6
TOR,Anthony Parker,1,25,6
SEA,Ray Allen,1,31,31
SEA,Chris Wilcox,1,28,9
TOR,T.J. Ford,0,14,7
TOR,T.J. Ford,0,25,6
TOR,Rasho Nesterovic,0,25,6
SEA,Ray Allen,1,6,23
TOR,Fred Jones,0,11,6
TOR,Fred Jones,0,40,27
