DAL,Devin Harris,1,10,13
NOK,Desmond Mason,0,31,6
DAL,Josh Howard,0,39,14
NOK,David West,0,16,19
DAL,Erick Dampier,0,25,6
NOK,Chris Paul,0,37,9
DAL,Jason Terry,1,48,6
NOK,Desmond Mason,1,31,8
DAL,Dirk Nowitzki,1,11,6
NOK,Chris Paul,0,25,6
NOK,Devin Brown,0,25,6
DAL,Jason Terry,0,40,11
NOK,Desmond Mason,1,30,10
DAL,Josh Howard,0,19,20
NOK,Devin Brown,0,2,7
DAL,Erick Dampier,1,25,6
NOK,Desmond Mason,0,39,9
DAL,Josh Howard,1,11,15
NOK,Tyson Chandler,1,25,6
NOK,Tyson Chandler,1,25,6
DAL,Jason Terry,1,25,6
NOK,Chris Paul,0,25,6
DAL,Jerry Stackhouse,1,8,6
DAL,Josh Howard,1,25,6
DAL,Jerry Stackhouse,0,12,19
DAL,Austin Croshere,1,41,24
NOK,David West,0,23,11
DAL,Austin Croshere,0,40,26
NOK,David West,0,19,7
DAL,Josh Howard,1,16,26
NOK,Jannero Pargo,1,33,29
DAL,Jerry Stackhouse,1,24,11
DAL,Jerry Stackhouse,0,19,17
NOK,David West,1,25,6
DAL,Jason Terry,1,16,29
NOK,David West,1,25,23
DAL,Josh Howard,0,30,13
NOK,Marc Jackson,1,25,6
DAL,Devin Harris,0,41,38
NOK,Marc Jackson,1,12,10
DAL,Dirk Nowitzki,1,40,13
NOK,Devin Brown,0,45,8
DAL,Dirk Nowitzki,1,25,6
NOK,Rasual Butler,0,42,23
DAL,Devean George,0,41,17
DAL,Jerry Stackhouse,0,25,6
NOK,Rasual Butler,0,48,8
NOK,Jannero Pargo,0,14,8
DAL,Devin Harris,1,25,6
NOK,Jannero Pargo,1,32,14
DAL,Dirk Nowitzki,1,38,9
NOK,Devin Brown,0,25,6
NOK,Jannero Pargo,1,3,7
NOK,Tyson Chandler,1,25,11
NOK,Devin Brown,0,25,6
NOK,Tyson Chandler,1,25,6
DAL,Josh Howard,0,10,8
NOK,Rasual Butler,1,46,21
DAL,Josh Howard,1,42,22
NOK,Rasual Butler,0,11,7
DAL,Devin Harris,0,25,10
DAL,DeSagana Diop,1,25,6
NOK,Rasual Butler,0,2,8
NOK,Jannero Pargo,0,25,26
DAL,Jerry Stackhouse,0,25,27
DAL,Josh Howard,1,31,11
NOK,David West,0,21,9
DAL,Devin Harris,0,25,6
DAL,Jason Terry,1,38,17
NOK,Chris Paul,0,25,6
DAL,Jason Terry,1,48,6
NOK,Rasual Butler,1,16,30
DAL,Devin Harris,0,17,24
DAL,Jason Terry,1,32,11
NOK,Chris Paul,1,18,12
DAL,Josh Howard,1,46,14
NOK,David West,0,25,6
NOK,Rasual Butler,0,25,6
NOK,Chris Paul,0,34,13
NOK,Chris Paul,0,24,10
NOK,Rasual Butler,0,41,40
NOK,Desmond Mason,0,32,12
DAL,Josh Howard,0,20,25
DAL,Dirk Nowitzki,0,18,22
DAL,Josh Howard,0,28,8
NOK,David West,0,11,7
DAL,Dirk Nowitzki,0,32,12
NOK,Desmond Mason,1,24,9
DAL,Josh Howard,1,39,6
NOK,David West,1,41,7
DAL,Devin Harris,1,26,10
NOK,Devin Brown,0,11,26
NOK,David West,1,25,6
DAL,Dirk Nowitzki,1,24,23
NOK,Chris Paul,0,29,10
NOK,Tyson Chandler,0,25,6
DAL,Dirk Nowitzki,1,15,16
NOK,Tyson Chandler,0,25,10
NOK,David West,1,25,6
DAL,Dirk Nowitzki,1,18,21
NOK,Tyson Chandler,1,25,6
DAL,Jason Terry,1,35,17
NOK,Chris Paul,0,41,27
DAL,Devin Harris,1,25,6
NOK,Tyson Chandler,0,30,8
DAL,Jerry Stackhouse,0,48,7
DAL,Josh Howard,1,25,6
NOK,Chris Paul,0,25,6
DAL,Jason Terry,1,39,18
NOK,Desmond Mason,1,32,11
DAL,Jason Terry,0,2,8
DAL,Jerry Stackhouse,1,29,21
NOK,Desmond Mason,0,32,12
DAL,Josh Howard,1,39,27
NOK,Jannero Pargo,1,48,7
DAL,Jerry Stackhouse,0,25,6
DAL,Josh Howard,1,38,27
DAL,Austin Croshere,0,39,47
DAL,Devean George,0,25,21
NOK,Rasual Butler,1,21,12
DAL,Devin Harris,1,25,6
NOK,Jannero Pargo,0,38,24
DAL,Jerry Stackhouse,0,31,15
NOK,Rasual Butler,0,21,9
DAL,Devean George,1,42,24
DAL,Devean George,1,25,6
DAL,DeSagana Diop,1,25,6
NOK,Cedric Simmons,0,25,6
NOK,Devin Brown,1,41,26
NOK,Devin Brown,1,25,6
DAL,Austin Croshere,1,28,24
NOK,Jannero Pargo,0,18,10
NOK,Cedric Simmons,0,25,6
DAL,Austin Croshere,0,25,6
DAL,Devean George,1,25,6
NOK,Devin Brown,1,40,15
DAL,Devin Harris,1,32,27
NOK,Hilton Armstrong,0,31,8
DAL,Devin Harris,0,25,6
DAL,Austin Croshere,1,25,6
NOK,Rasual Butler,0,41,19
DAL,Greg Buckner,0,19,14
DAL,Maurice Ager,0,25,6
NOK,Hilton Armstrong,1,25,6
DAL,Jose Juan Barea,0,48,7
NOK,Jannero Pargo,1,30,11
DAL,Jose Juan Barea,0,25,6
NOK,Jannero Pargo,0,11,27
NOK,Brandon Bass,1,25,6
DAL,Devean George,0,28,21
DAL,Maurice Ager,0,25,6
NOK,Rasual Butler,0,36,7
NOK,Hilton Armstrong,0,25,6
NOK,Cedric Simmons,0,25,6
DAL,Maurice Ager,1,25,6
NOK,Brandon Bass,1,28,10
DAL,Jose Juan Barea,0,2,6
NOK,Jannero Pargo,1,25,6
DAL,Devean George,0,39,25
NOK,Jannero Pargo,1,39,26
NOK,Jannero Pargo,1,25,6
