NJN,Mikki Moore,1,34,19
NJN,Hassan Adams,0,23,8
GSW,Baron Davis,0,35,21
NJN,Vince Carter,1,42,25
GSW,Baron Davis,1,18,23
NJN,Jason Kidd,1,39,6
GSW,Stephen Jackson,0,9,25
GSW,Sarunas Jasikevicius,1,48,4
NJN,Vince Carter,0,17,30
GSW,Al Harrington,0,12,28
GSW,Baron Davis,0,11,29
GSW,Stephen Jackson,1,23,7
NJN,Hassan Adams,1,23,8
GSW,Andris Biedrins,1,25,6
NJN,Mikki Moore,1,14,20
GSW,Sarunas Jasikevicius,0,11,27
NJN,Vince Carter,1,27,10
GSW,Stephen Jackson,0,41,6
GSW,Al Harrington,0,27,9
NJN,Vince Carter,0,33,23
NJN,Mikki Moore,1,35,21
GSW,Baron Davis,0,17,19
GSW,Al Harrington,1,23,7
NJN,Jason Collins,0,22,8
GSW,Andris Biedrins,1,22,10
GSW,Andris Biedrins,1,29,8
NJN,Vince Carter,1,16,21
GSW,Stephen Jackson,0,22,8
NJN,Marcus Williams,1,45,23
GSW,Monta Ellis,1,13,23
NJN,Vince Carter,1,43,14
GSW,Baron Davis,0,25,31
NJN,Marcus Williams,0,29,11
NJN,Marcus Williams,1,27,22
NJN,Vince Carter,1,42,25
GSW,Stephen Jackson,0,23,10
NJN,Clifford Robinson,0,2,6
NJN,Clifford Robinson,0,19,11
GSW,Baron Davis,0,22,9
NJN,Bostjan Nachbar,1,25,6
GSW,Andris Biedrins,1,25,6
NJN,Bostjan Nachbar,1,23,8
GSW,Andris Biedrins,1,26,8
NJN,Marcus Williams,0,32,32
GSW,Monta Ellis,1,25,6
NJN,Marcus Williams,0,33,21
GSW,Monta Ellis,1,22,7
NJN,Clifford Robinson,0,31,12
GSW,Monta Ellis,0,25,21
GSW,Andris Biedrins,0,29,8
GSW,Baron Davis,0,12,6
NJN,Vince Carter,0,38,7
GSW,Baron Davis,1,27,7
NJN,Mikki Moore,0,24,7
GSW,Mickael Pietrus,0,45,6
GSW,Matt Barnes,0,33,30
NJN,Vince Carter,0,23,8
GSW,Al Harrington,1,23,8
NJN,Vince Carter,0,41,17
NJN,Mikki Moore,0,25,6
GSW,Mickael Pietrus,0,27,7
GSW,Matt Barnes,1,25,6
GSW,Monta Ellis,1,24,8
NJN,Mikki Moore,1,26,7
GSW,Mickael Pietrus,0,48,5
NJN,Jason Kidd,0,45,8
NJN,Jason Kidd,1,25,8
GSW,Mickael Pietrus,0,21,8
GSW,Al Harrington,1,24,7
NJN,Jason Kidd,1,22,31
GSW,Baron Davis,0,37,28
GSW,Al Harrington,1,23,7
GSW,Al Harrington,1,23,7
GSW,Matt Barnes,0,27,8
NJN,Marcus Williams,1,45,22
NJN,Bostjan Nachbar,1,48,7
NJN,Marcus Williams,1,26,9
GSW,Stephen Jackson,0,23,9
NJN,Bostjan Nachbar,0,45,22
GSW,Al Harrington,1,10,29
NJN,Jason Kidd,1,36,23
GSW,Monta Ellis,0,34,21
GSW,Baron Davis,0,11,6
NJN,Jason Collins,0,41,5
GSW,Monta Ellis,0,48,6
NJN,Jason Kidd,1,37,29
NJN,Hassan Adams,1,9,6
GSW,Monta Ellis,1,25,6
NJN,Jason Kidd,0,7,25
NJN,Vince Carter,0,25,9
GSW,Stephen Jackson,1,25,6
NJN,Vince Carter,0,49,6
GSW,Baron Davis,0,9,27
NJN,Vince Carter,1,25,6
GSW,Al Harrington,0,24,7
NJN,Jason Kidd,0,12,26
GSW,Baron Davis,1,24,7
GSW,Baron Davis,1,25,6
NJN,Mikki Moore,1,31,22
GSW,Stephen Jackson,0,32,25
GSW,Baron Davis,1,25,7
NJN,Mikki Moore,0,34,22
NJN,Bostjan Nachbar,0,33,32
NJN,Bostjan Nachbar,0,28,8
GSW,Al Harrington,1,17,23
NJN,Clifford Robinson,1,27,9
GSW,Monta Ellis,0,13,30
NJN,Jason Kidd,1,24,31
GSW,Baron Davis,0,40,17
GSW,Mickael Pietrus,1,25,6
NJN,Mikki Moore,1,25,6
GSW,Matt Barnes,1,29,32
NJN,Vince Carter,1,22,8
GSW,Andris Biedrins,0,27,8
GSW,Baron Davis,0,14,10
NJN,Clifford Robinson,0,24,10
GSW,Baron Davis,0,13,29
NJN,Jason Kidd,0,37,24
GSW,Sarunas Jasikevicius,0,36,28
GSW,Matt Barnes,1,24,8
NJN,Mikki Moore,0,21,8
GSW,Monta Ellis,1,23,9
NJN,Marcus Williams,1,43,14
GSW,Matt Barnes,1,35,26
NJN,Marcus Williams,0,43,6
GSW,Sarunas Jasikevicius,0,33,32
NJN,Marcus Williams,0,43,23
NJN,Vince Carter,0,38,18
GSW,Matt Barnes,1,41,27
NJN,Bostjan Nachbar,1,8,25
GSW,Mickael Pietrus,0,48,12
NJN,Bostjan Nachbar,0,10,26
NJN,Mikki Moore,1,25,6
GSW,Monta Ellis,0,48,7
NJN,Bostjan Nachbar,1,6,7
GSW,Monta Ellis,0,2,5
NJN,Vince Carter,1,24,8
NJN,Marcus Williams,1,19,14
GSW,Mickael Pietrus,0,2,5
NJN,Marcus Williams,1,40,27
GSW,Baron Davis,0,23,32
GSW,Monta Ellis,1,25,10
NJN,Bostjan Nachbar,0,48,5
NJN,Jason Collins,1,23,8
GSW,Stephen Jackson,0,27,7
NJN,Bostjan Nachbar,1,25,6
GSW,Al Harrington,1,25,11
NJN,Jason Kidd,1,39,11
GSW,Baron Davis,1,27,8
NJN,Jason Kidd,0,47,4
NJN,Marcus Williams,0,30,31
NJN,Vince Carter,0,28,10
GSW,Al Harrington,1,2,5
GSW,Al Harrington,1,25,6
GSW,Baron Davis,0,24,8
GSW,Andris Biedrins,1,25,6
NJN,Marcus Williams,0,28,9
NJN,Jason Kidd,1,14,29
GSW,Matt Barnes,0,45,23
NJN,Bostjan Nachbar,0,49,5
GSW,Monta Ellis,1,42,7
