SAS,Richard Jefferson,0,19,8
SAS,Tony Parker,1,31,13
DEN,Chauncey Billups,1,5,20
SAS,Keith Bogans,0,1,5
DEN,Chauncey Billups,0,17,9
SAS,Tony Parker,1,24,7
DEN,Carmelo Anthony,0,38,5
SAS,Keith Bogans,1,23,6
SAS,Richard Jefferson,1,42,12
SAS,Tony Parker,1,24,11
DEN,Chauncey Billups,0,24,8
SAS,Richard Jefferson,0,37,6
DEN,Carmelo Anthony,0,24,8
SAS,Tim Duncan,0,37,11
SAS,Tim Duncan,1,27,7
SAS,Tony Parker,0,22,7
SAS,Richard Jefferson,0,21,7
DEN,Carmelo Anthony,1,21,6
SAS,Tim Duncan,1,34,9
DEN,Chauncey Billups,1,4,18
SAS,Antonio McDyess,0,39,5
DEN,Carmelo Anthony,0,21,10
SAS,Tony Parker,1,25,6
SAS,Richard Jefferson,1,49,7
DEN,Carmelo Anthony,1,12,12
SAS,Tony Parker,0,25,22
DEN,Kenyon Martin,1,11,5
SAS,DeJuan Blair,0,28,8
DEN,Carmelo Anthony,0,11,10
DEN,J.R. Smith,0,34,29
DEN,J.R. Smith,0,22,12
SAS,DeJuan Blair,0,25,9
DEN,Carmelo Anthony,0,25,10
SAS,DeJuan Blair,1,30,7
DEN,Kenyon Martin,0,36,21
DEN,J.R. Smith,0,24,6
SAS,Manu Ginobili,1,25,8
SAS,Manu Ginobili,0,25,8
SAS,George Hill,1,27,36
DEN,Carmelo Anthony,1,26,6
DEN,Ty Lawson,0,24,6
SAS,George Hill,1,2,6
SAS,Manu Ginobili,1,46,17
DEN,J.R. Smith,1,11,11
SAS,George Hill,0,16,21
DEN,J.R. Smith,0,10,18
SAS,Matt Bonner,0,11,27
DEN,J.R. Smith,1,18,14
SAS,Roger Mason,0,47,8
SAS,Tim Duncan,1,17,19
SAS,Matt Bonner,0,12,26
DEN,J.R. Smith,0,26,6
DEN,Ty Lawson,1,32,14
DEN,Arron Afflalo,1,14,28
SAS,Tim Duncan,1,33,9
SAS,Matt Bonner,1,12,27
DEN,J.R. Smith,1,12,7
SAS,Matt Bonner,0,47,14
DEN,J.R. Smith,0,36,24
SAS,Tim Duncan,1,24,9
SAS,George Hill,0,48,6
SAS,Michael Finley,1,26,16
SAS,George Hill,0,2,6
SAS,Richard Jefferson,1,16,28
DEN,J.R. Smith,1,25,10
SAS,Matt Bonner,0,23,30
DEN,Chauncey Billups,1,34,9
SAS,Michael Finley,1,26,8
DEN,J.R. Smith,0,24,6
SAS,Tony Parker,0,26,7
DEN,Carmelo Anthony,0,23,7
DEN,Carmelo Anthony,1,13,13
SAS,Manu Ginobili,0,22,30
SAS,Tim Duncan,1,31,11
DEN,Carmelo Anthony,0,24,8
SAS,Tony Parker,1,24,8
DEN,Carmelo Anthony,0,18,21
SAS,Tim Duncan,1,36,7
DEN,Carmelo Anthony,1,30,7
SAS,Tim Duncan,1,25,5
DEN,Kenyon Martin,1,25,10
SAS,Tim Duncan,1,18,10
DEN,Kenyon Martin,0,35,21
SAS,Tony Parker,0,33,23
SAS,Richard Jefferson,0,2,17
DEN,Carmelo Anthony,1,38,8
DEN,Carmelo Anthony,1,39,13
SAS,Richard Jefferson,1,25,7
DEN,Carmelo Anthony,1,26,20
SAS,Matt Bonner,0,41,26
DEN,Chauncey Billups,0,11,15
SAS,Tim Duncan,0,28,13
DEN,Chauncey Billups,0,20,17
SAS,Tony Parker,0,14,22
DEN,Carmelo Anthony,1,24,15
DEN,Carmelo Anthony,0,4,19
DEN,Carmelo Anthony,0,16,7
DEN,Kenyon Martin,1,25,15
SAS,Manu Ginobili,1,49,7
DEN,J.R. Smith,1,8,7
DEN,J.R. Smith,0,24,10
DEN,Carmelo Anthony,1,26,22
SAS,George Hill,0,25,9
SAS,Antonio McDyess,0,2,16
SAS,Manu Ginobili,0,27,10
DEN,Ty Lawson,0,22,9
SAS,Manu Ginobili,0,17,29
SAS,Manu Ginobili,0,28,8
DEN,J.R. Smith,1,8,25
SAS,George Hill,0,19,21
SAS,Antonio McDyess,0,34,21
DEN,Carmelo Anthony,1,39,7
SAS,DeJuan Blair,1,21,8
DEN,J.R. Smith,0,46,21
DEN,Ty Lawson,0,20,9
DEN,J.R. Smith,0,8,24
DEN,Chris Andersen,0,25,7
DEN,Carmelo Anthony,1,26,7
DEN,Carmelo Anthony,0,19,23
DEN,Ty Lawson,1,27,9
SAS,Tony Parker,1,38,7
SAS,Tony Parker,1,24,8
DEN,Ty Lawson,1,26,6
SAS,Tony Parker,1,26,8
SAS,Tim Duncan,1,17,7
SAS,Tony Parker,0,25,25
DEN,Chauncey Billups,0,6,20
DEN,Carmelo Anthony,1,37,9
DEN,Carmelo Anthony,0,38,6
DEN,J.R. Smith,0,26,7
DEN,Kenyon Martin,1,25,5
SAS,Manu Ginobili,0,21,6
DEN,Chauncey Billups,1,19,22
DEN,Chauncey Billups,0,24,12
DEN,Kenyon Martin,0,24,10
DEN,Carmelo Anthony,1,34,20
DEN,Carmelo Anthony,0,44,12
SAS,DeJuan Blair,0,24,9
SAS,Richard Jefferson,0,47,8
