PHI,Andre Iguodala,1,14,23
ATL,Marvin Williams,1,14,20
PHI,Andre Miller,1,14,3
ATL,Mike Bibby,1,25,6
PHI,Andre Iguodala,1,25,11
ATL,Marvin Williams,1,41,12
ATL,Mike Bibby,0,40,14
PHI,Willie Green,0,40,27
ATL,Al Horford,1,25,15
PHI,Willie Green,0,5,21
ATL,Mike Bibby,0,21,30
ATL,Joe Johnson,1,25,11
PHI,Andre Iguodala,0,15,19
ATL,Josh Smith,0,27,10
PHI,Andre Miller,0,19,8
PHI,Andre Miller,0,25,6
ATL,Joe Johnson,0,14,15
PHI,Thaddeus Young,0,25,6
PHI,Willie Green,0,26,22
ATL,Josh Childress,0,25,6
ATL,Josh Smith,0,25,6
PHI,Andre Iguodala,1,25,6
ATL,Josh Childress,0,22,14
PHI,Thaddeus Young,1,25,6
ATL,Marvin Williams,0,25,6
PHI,Willie Green,0,25,6
PHI,Willie Green,0,25,6
PHI,Thaddeus Young,0,28,9
ATL,Joe Johnson,1,21,19
ATL,Josh Smith,1,25,6
PHI,Reggie Evans,0,25,6
ATL,Zaza Pachulia,1,25,6
PHI,Andre Iguodala,0,41,25
ATL,Joe Johnson,0,39,9
PHI,Andre Miller,1,25,6
ATL,Marvin Williams,1,38,19
PHI,Andre Miller,1,9,2
ATL,Marvin Williams,1,17,11
PHI,Louis Williams,0,25,6
PHI,Rodney Carney,0,39,15
ATL,Joe Johnson,0,23,33
ATL,Marvin Williams,1,11,6
PHI,Louis Williams,1,25,6
ATL,Salim Stoudamire,1,45,23
PHI,Andre Iguodala,0,32,21
PHI,Rodney Carney,1,25,6
ATL,Josh Smith,1,25,6
PHI,Louis Williams,1,15,28
ATL,Zaza Pachulia,1,25,6
ATL,Josh Smith,0,7,4
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,1,23,9
PHI,Kevin Ollie,1,24,12
ATL,Salim Stoudamire,0,6,22
ATL,Mike Bibby,1,1,6
PHI,Louis Williams,0,34,21
ATL,Mike Bibby,0,9,25
PHI,Rodney Carney,1,23,31
ATL,Joe Johnson,1,41,26
PHI,Andre Iguodala,1,11,17
PHI,Samuel Dalembert,0,16,4
PHI,Louis Williams,0,25,6
ATL,Joe Johnson,1,23,20
PHI,Willie Green,0,12,23
ATL,Joe Johnson,1,25,6
PHI,Andre Miller,1,42,10
ATL,Mike Bibby,0,38,11
ATL,Josh Smith,1,32,5
PHI,Willie Green,0,25,6
PHI,Rodney Carney,0,39,28
PHI,Andre Iguodala,0,25,6
ATL,Josh Smith,1,25,6
PHI,Andre Miller,1,32,17
ATL,Zaza Pachulia,1,14,3
ATL,Salim Stoudamire,0,25,6
ATL,Zaza Pachulia,0,39,5
PHI,Andre Iguodala,1,25,6
ATL,Al Horford,0,25,6
ATL,Al Horford,0,29,8
ATL,Joe Johnson,0,25,6
ATL,Al Horford,1,25,6
PHI,Willie Green,0,32,7
ATL,Mike Bibby,0,40,24
ATL,Al Horford,1,25,6
PHI,Thaddeus Young,0,29,9
PHI,Willie Green,0,40,28
ATL,Joe Johnson,0,22,9
PHI,Andre Miller,1,25,6
PHI,Willie Green,1,29,15
ATL,Josh Smith,1,25,6
PHI,Andre Iguodala,0,21,32
ATL,Josh Smith,0,25,6
PHI,Andre Iguodala,1,34,6
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,0,33,19
PHI,Andre Miller,0,36,4
PHI,Andre Iguodala,1,25,6
ATL,Joe Johnson,1,25,6
ATL,Al Horford,0,26,12
ATL,Marvin Williams,0,27,19
PHI,Jason Smith,0,45,5
PHI,Andre Iguodala,0,25,6
PHI,Louis Williams,0,10,29
PHI,Rodney Carney,0,12,28
ATL,Joe Johnson,1,27,24
PHI,Louis Williams,0,13,14
PHI,Reggie Evans,1,25,6
ATL,Marvin Williams,0,10,8
PHI,Andre Iguodala,1,25,6
ATL,Mike Bibby,0,40,29
PHI,Andre Iguodala,1,11,26
ATL,Joe Johnson,1,25,6
PHI,Louis Williams,1,25,6
ATL,Josh Smith,0,12,15
PHI,Rodney Carney,0,25,6
PHI,Louis Williams,0,32,22
PHI,Rodney Carney,1,47,19
PHI,Rodney Carney,0,25,6
ATL,Mike Bibby,0,37,27
PHI,Louis Williams,1,24,12
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,44,22
PHI,Louis Williams,0,23,8
ATL,Mike Bibby,0,30,32
PHI,Samuel Dalembert,0,25,6
ATL,Al Horford,1,25,6
PHI,Andre Iguodala,0,30,22
ATL,Josh Smith,0,25,6
ATL,Josh Childress,0,25,6
PHI,Andre Miller,1,39,15
ATL,Josh Smith,0,24,16
ATL,Josh Smith,1,25,6
ATL,Mike Bibby,1,26,34
PHI,Louis Williams,0,49,6
ATL,Joe Johnson,0,22,12
PHI,Rodney Carney,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Al Horford,1,25,6
PHI,Samuel Dalembert,1,16,5
PHI,Rodney Carney,1,4,19
ATL,Mike Bibby,0,36,16
ATL,Mike Bibby,1,35,23
PHI,Andre Iguodala,0,34,8
