CLE,J.J. Hickson,0,25,6
MIL,Andrew Bogut,1,19,7
CLE,Antawn Jamison,0,12,24
CLE,Mo Williams,0,38,18
CLE,Antawn Jamison,0,25,6
MIL,Brandon Jennings,0,25,6
CLE,Mo Williams,0,32,31
MIL,John Salmons,0,18,18
MIL,Carlos Delfino,0,12,30
CLE,Jawad Williams,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
CLE,Jawad Williams,0,9,5
MIL,John Salmons,0,49,7
MIL,Luc Richard Mbah a Moute,1,25,6
CLE,Anthony Parker,0,48,6
MIL,Luc Richard Mbah a Moute,1,25,6
CLE,Anthony Parker,1,31,9
CLE,Antawn Jamison,0,7,15
CLE,Antawn Jamison,1,2,9
MIL,Andrew Bogut,1,30,10
CLE,Mo Williams,0,12,29
MIL,Carlos Delfino,0,10,26
CLE,Mo Williams,0,11,17
MIL,Andrew Bogut,1,25,6
CLE,Antawn Jamison,1,34,26
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,John Salmons,0,41,12
CLE,Mo Williams,0,11,28
CLE,Antawn Jamison,0,39,28
MIL,Brandon Jennings,1,44,24
MIL,Jerry Stackhouse,0,2,6
CLE,Jawad Williams,1,27,11
MIL,Brandon Jennings,1,45,25
MIL,John Salmons,1,25,6
CLE,Anderson Varejao,0,26,22
MIL,Luc Richard Mbah a Moute,0,28,20
MIL,John Salmons,1,22,14
CLE,Delonte West,1,10,6
MIL,Brandon Jennings,0,8,9
CLE,Delonte West,0,38,5
MIL,Ersan Ilyasova,1,25,6
CLE,Anderson Varejao,0,34,13
MIL,Jerry Stackhouse,0,25,6
MIL,Jerry Stackhouse,1,16,19
CLE,Antawn Jamison,1,42,9
MIL,Ersan Ilyasova,0,42,25
MIL,Ersan Ilyasova,1,25,6
CLE,Antawn Jamison,1,44,9
MIL,Luke Ridnour,1,38,21
CLE,Delonte West,1,16,19
CLE,Delonte West,1,25,6
MIL,Carlos Delfino,0,49,8
CLE,Delonte West,1,25,6
MIL,Carlos Delfino,0,25,6
MIL,Jerry Stackhouse,0,25,6
CLE,Delonte West,1,25,6
MIL,Luke Ridnour,0,10,28
CLE,Antawn Jamison,1,41,26
CLE,Delonte West,0,13,10
CLE,Antawn Jamison,1,25,6
MIL,Andrew Bogut,0,33,8
MIL,John Salmons,0,45,24
CLE,Antawn Jamison,0,38,5
CLE,Jamario Moon,0,2,6
MIL,Brandon Jennings,0,25,6
CLE,Antawn Jamison,1,10,28
CLE,Mo Williams,0,43,24
MIL,John Salmons,0,25,6
CLE,Delonte West,0,2,6
MIL,Carlos Delfino,0,25,6
MIL,Brandon Jennings,0,15,30
CLE,Anthony Parker,0,2,9
MIL,John Salmons,1,30,9
CLE,Antawn Jamison,0,4,20
MIL,John Salmons,0,37,6
CLE,Mo Williams,0,25,6
MIL,Carlos Delfino,1,40,27
CLE,Antawn Jamison,1,34,6
MIL,John Salmons,1,16,31
CLE,Mo Williams,1,40,19
MIL,Brandon Jennings,0,26,32
MIL,John Salmons,1,25,6
CLE,Mo Williams,0,26,27
MIL,John Salmons,0,37,30
CLE,Antawn Jamison,1,25,6
CLE,Anthony Parker,0,37,11
CLE,J.J. Hickson,0,42,8
CLE,Jawad Williams,1,13,11
MIL,Carlos Delfino,0,13,19
MIL,Andrew Bogut,1,30,11
CLE,Mo Williams,0,39,13
MIL,Carlos Delfino,1,25,6
MIL,Brandon Jennings,0,37,14
CLE,Mo Williams,0,45,12
MIL,Luc Richard Mbah a Moute,0,25,6
CLE,Mo Williams,0,2,6
MIL,Brandon Jennings,1,7,25
CLE,Antawn Jamison,0,43,8
CLE,Jawad Williams,0,25,6
MIL,Brandon Jennings,1,17,20
MIL,Carlos Delfino,0,8,25
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
CLE,Delonte West,0,36,16
MIL,John Salmons,0,25,6
MIL,Luke Ridnour,0,2,5
CLE,Delonte West,1,28,24
MIL,Andrew Bogut,1,17,7
CLE,Antawn Jamison,1,25,6
MIL,Andrew Bogut,0,23,10
CLE,Delonte West,1,25,6
MIL,Jerry Stackhouse,1,49,11
CLE,Daniel Green,0,49,5
MIL,Jerry Stackhouse,0,49,6
CLE,Antawn Jamison,1,43,26
MIL,Carlos Delfino,0,27,15
CLE,Delonte West,0,47,21
MIL,Carlos Delfino,1,2,7
CLE,Jamario Moon,1,25,6
MIL,Jerry Stackhouse,0,3,19
MIL,Ersan Ilyasova,0,38,6
CLE,Jamario Moon,0,13,29
MIL,Luc Richard Mbah a Moute,1,25,6
CLE,Jamario Moon,0,38,24
CLE,Mo Williams,0,41,9
CLE,Mo Williams,1,40,7
MIL,Luke Ridnour,1,25,6
CLE,Delonte West,1,31,11
MIL,Carlos Delfino,1,5,21
CLE,Daniel Green,0,38,5
MIL,Luke Ridnour,0,18,22
MIL,Brandon Jennings,1,10,29
CLE,Mo Williams,1,11,28
MIL,Brandon Jennings,0,37,9
MIL,Andrew Bogut,0,34,7
CLE,Anderson Varejao,1,25,6
MIL,Jerry Stackhouse,0,49,4
CLE,Anderson Varejao,1,25,6
CLE,Mo Williams,0,38,20
MIL,John Salmons,0,49,6
CLE,Delonte West,1,43,19
MIL,Brandon Jennings,1,43,24
CLE,Delonte West,0,45,14
MIL,Brandon Jennings,0,31,9
CLE,Delonte West,1,25,6
MIL,John Salmons,0,29,11
CLE,Delonte West,0,25,6
MIL,Carlos Delfino,1,7,25
CLE,Anthony Parker,1,13,29
CLE,Mo Williams,0,43,22
CLE,Delonte West,1,33,7
MIL,John Salmons,0,17,19
CLE,Anderson Varejao,0,13,5
CLE,Daniel Green,1,2,10
MIL,John Salmons,0,27,33
