OKC,Russell Westbrook,0,16,20
LAL,Pau Gasol,0,24,15
OKC,Jeff Green,0,34,14
LAL,Kobe Bryant,0,16,8
LAL,Pau Gasol,1,25,6
OKC,Kevin Durant,0,29,13
LAL,Kobe Bryant,0,10,13
OKC,Kyle Weaver,1,36,19
LAL,Lamar Odom,0,19,12
OKC,Kevin Durant,1,25,6
LAL,Kobe Bryant,0,35,16
LAL,Pau Gasol,0,31,8
LAL,Luke Walton,0,36,8
LAL,Pau Gasol,1,33,8
LAL,Luke Walton,0,2,7
LAL,Pau Gasol,1,25,6
OKC,Jeff Green,1,27,30
LAL,Luke Walton,0,25,23
OKC,Jeff Green,0,31,14
OKC,Kyle Weaver,0,25,6
LAL,Kobe Bryant,1,25,6
OKC,Russell Westbrook,1,40,27
LAL,Derek Fisher,0,40,26
LAL,Kobe Bryant,0,22,15
LAL,Kobe Bryant,1,25,6
OKC,Jeff Green,0,11,8
OKC,Russell Westbrook,1,9,13
LAL,Pau Gasol,1,24,9
OKC,Kyle Weaver,1,49,7
LAL,Pau Gasol,1,25,6
OKC,Kyle Weaver,0,6,21
OKC,Russell Westbrook,0,45,21
LAL,Derek Fisher,0,43,23
OKC,Nick Collison,0,14,13
OKC,Kyle Weaver,1,25,6
LAL,Pau Gasol,0,19,13
LAL,Lamar Odom,1,25,6
OKC,Kevin Durant,0,4,11
LAL,Kobe Bryant,0,17,12
OKC,Russell Westbrook,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,1,25,6
OKC,Jeff Green,1,17,19
LAL,Lamar Odom,0,25,6
LAL,Jordan Farmar,0,35,24
OKC,Kevin Durant,1,25,6
LAL,Jordan Farmar,1,25,6
OKC,Kevin Durant,0,10,9
LAL,Kobe Bryant,1,24,15
OKC,Kevin Durant,0,10,9
LAL,Kobe Bryant,1,25,6
OKC,Russell Westbrook,0,36,42
OKC,Russell Westbrook,1,25,6
LAL,Sasha Vujacic,1,42,12
OKC,Russell Westbrook,0,25,6
OKC,Joe Smith,0,25,6
LAL,Jordan Farmar,1,25,6
OKC,Joe Smith,0,43,6
LAL,Lamar Odom,1,25,6
OKC,Kevin Durant,0,11,20
LAL,Trevor Ariza,0,10,15
OKC,Earl Watson,1,25,6
LAL,Lamar Odom,0,48,6
OKC,Kyle Weaver,0,3,11
LAL,Chris Mihm,0,26,13
OKC,Jeff Green,1,13,19
LAL,Sasha Vujacic,0,48,9
OKC,Kyle Weaver,1,25,6
LAL,Trevor Ariza,1,48,8
OKC,Joe Smith,1,26,27
LAL,Trevor Ariza,1,35,28
OKC,Nenad Krstic,1,43,8
LAL,Pau Gasol,0,20,13
OKC,Earl Watson,1,25,6
LAL,Josh Powell,0,19,17
OKC,Earl Watson,0,21,20
LAL,Pau Gasol,1,25,6
OKC,Jeff Green,0,27,11
OKC,Joe Smith,1,28,25
LAL,Kobe Bryant,1,25,6
OKC,Joe Smith,1,41,7
OKC,Kevin Durant,0,22,23
LAL,Kobe Bryant,0,30,11
OKC,Nick Collison,0,25,6
LAL,Derek Fisher,1,14,19
OKC,Kevin Durant,0,11,16
LAL,Luke Walton,0,16,23
LAL,Kobe Bryant,1,25,6
OKC,Kevin Durant,0,25,6
LAL,Derek Fisher,1,38,22
OKC,Nenad Krstic,0,13,22
LAL,Kobe Bryant,0,14,9
LAL,Pau Gasol,1,25,6
OKC,Kyle Weaver,0,2,10
OKC,Kevin Durant,1,25,6
LAL,Lamar Odom,1,23,21
LAL,Kobe Bryant,1,25,6
OKC,Russell Westbrook,0,25,6
LAL,Lamar Odom,1,25,6
OKC,Kevin Durant,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Pau Gasol,1,31,14
