ATL,Josh Smith,1,25,11
OKC,Jeff Green,1,10,25
OKC,Russell Westbrook,0,25,6
ATL,Marvin Williams,1,25,6
OKC,Kevin Durant,0,39,12
ATL,Al Horford,0,42,11
OKC,Kevin Durant,0,16,9
ATL,Joe Johnson,0,47,7
OKC,Nenad Krstic,0,25,6
ATL,Mike Bibby,0,38,20
OKC,Jeff Green,0,21,10
OKC,Jeff Green,0,21,9
OKC,Jeff Green,1,25,6
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,25,6
OKC,Nenad Krstic,0,16,25
ATL,Marvin Williams,0,44,18
OKC,Russell Westbrook,0,31,18
ATL,Joe Johnson,1,33,9
OKC,Jeff Green,0,43,17
ATL,Al Horford,0,25,6
OKC,Kevin Durant,1,10,19
OKC,Kevin Durant,1,25,6
ATL,Josh Smith,1,25,6
OKC,Kevin Durant,1,28,18
ATL,Maurice Evans,0,47,7
ATL,Joe Johnson,0,11,9
OKC,Eric Maynor,0,10,26
ATL,Josh Smith,1,25,11
ATL,Jeff Teague,0,25,6
ATL,Jamal Crawford,1,40,12
ATL,Jamal Crawford,1,2,7
ATL,Joe Smith,0,42,9
OKC,Eric Maynor,1,31,11
ATL,Jeff Teague,0,19,15
OKC,Kevin Durant,1,23,29
ATL,Jamal Crawford,0,22,15
OKC,James Harden,0,24,30
OKC,Serge Ibaka,1,25,6
OKC,Eric Maynor,0,10,25
ATL,Jamal Crawford,0,17,21
ATL,Jeff Teague,1,26,14
ATL,Jeff Teague,0,15,12
OKC,James Harden,1,25,6
OKC,Jeff Green,0,9,24
OKC,Serge Ibaka,1,25,12
ATL,Zaza Pachulia,0,25,6
ATL,Joe Smith,0,40,13
OKC,Eric Maynor,0,25,6
ATL,Jamal Crawford,1,21,19
OKC,Serge Ibaka,1,34,17
OKC,Russell Westbrook,0,16,8
OKC,Serge Ibaka,0,25,6
OKC,Russell Westbrook,0,25,6
ATL,Al Horford,0,25,6
OKC,Kevin Durant,0,17,20
ATL,Marvin Williams,0,25,6
ATL,Al Horford,1,25,6
OKC,James Harden,1,47,16
ATL,Joe Johnson,0,39,18
ATL,Joe Johnson,1,40,15
OKC,Jeff Green,0,25,6
ATL,Josh Smith,1,25,6
OKC,Russell Westbrook,1,25,6
ATL,Marvin Williams,0,32,10
ATL,Joe Johnson,1,13,7
ATL,Al Horford,0,25,6
ATL,Mike Bibby,0,22,30
OKC,Kevin Durant,0,38,9
ATL,Mario West,0,25,6
OKC,Kevin Durant,0,39,27
ATL,Mike Bibby,1,24,15
OKC,Eric Maynor,0,35,11
ATL,Mario West,0,11,15
ATL,Mario West,1,25,6
ATL,Mike Bibby,0,47,7
OKC,Thabo Sefolosha,0,21,9
OKC,Russell Westbrook,0,25,6
ATL,Joe Johnson,1,27,22
OKC,Thabo Sefolosha,1,42,7
ATL,Marvin Williams,1,25,11
OKC,Jeff Green,0,30,11
OKC,Nenad Krstic,1,25,6
ATL,Josh Smith,0,40,18
OKC,Thabo Sefolosha,0,39,26
OKC,Thabo Sefolosha,0,25,6
OKC,Thabo Sefolosha,0,28,10
OKC,Nenad Krstic,1,25,6
ATL,Al Horford,1,34,19
OKC,Kevin Durant,1,38,18
OKC,Russell Westbrook,0,25,6
OKC,Nenad Krstic,1,25,6
ATL,Mike Bibby,0,25,6
OKC,Kevin Durant,1,16,20
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,25,6
OKC,Nenad Krstic,1,8,12
ATL,Al Horford,1,25,6
OKC,Jeff Green,1,8,24
ATL,Al Horford,0,25,6
OKC,Nenad Krstic,0,25,6
OKC,Thabo Sefolosha,1,27,21
ATL,Josh Smith,1,25,6
OKC,Kevin Durant,1,38,26
OKC,Russell Westbrook,1,25,6
ATL,Jamal Crawford,0,3,6
OKC,Jeff Green,1,25,6
ATL,Joe Johnson,1,40,11
OKC,Russell Westbrook,1,25,6
ATL,Joe Johnson,1,46,18
OKC,Russell Westbrook,0,48,13
ATL,Marvin Williams,0,45,14
ATL,Joe Johnson,1,2,9
ATL,Joe Johnson,1,42,21
OKC,Kevin Durant,0,24,18
OKC,Russell Westbrook,0,25,8
ATL,Joe Johnson,0,45,21
OKC,James Harden,0,9,6
OKC,James Harden,0,41,27
ATL,Josh Smith,0,25,6
OKC,Jeff Green,1,25,6
ATL,Marvin Williams,0,15,15
OKC,Russell Westbrook,1,41,15
OKC,Nick Collison,1,32,8
ATL,Zaza Pachulia,1,25,6
OKC,James Harden,0,46,18
OKC,Jeff Green,0,6,11
ATL,Mike Bibby,1,2,7
OKC,Russell Westbrook,0,10,15
ATL,Jamal Crawford,0,43,21
OKC,Kevin Durant,0,10,13
ATL,Joe Johnson,1,20,9
OKC,Nick Collison,1,25,6
ATL,Joe Johnson,1,32,11
OKC,Serge Ibaka,1,32,12
ATL,Zaza Pachulia,0,25,6
ATL,Joe Johnson,1,35,28
OKC,Kevin Durant,0,16,28
ATL,Mike Bibby,1,47,10
OKC,Jeff Green,1,27,22
OKC,Russell Westbrook,0,14,19
ATL,Mike Bibby,0,16,29
OKC,Jeff Green,0,11,16
OKC,Kevin Durant,0,33,8
OKC,Kevin Durant,1,25,25
ATL,Al Horford,1,22,12
OKC,Kevin Durant,1,11,13
ATL,Joe Johnson,0,24,16
OKC,Russell Westbrook,0,25,6
OKC,Jeff Green,1,47,9
ATL,Josh Smith,1,25,6
OKC,Russell Westbrook,1,25,6
ATL,Joe Johnson,0,47,9
OKC,Thabo Sefolosha,1,25,6
ATL,Al Horford,1,12,6
ATL,Jamal Crawford,1,25,6
