WAS,Gilbert Arenas,0,39,27
MIN,Al Jefferson,0,39,8
WAS,Caron Butler,0,46,14
MIN,Al Jefferson,0,39,18
WAS,Brendan Haywood,1,25,6
MIN,Kevin Love,1,11,18
WAS,Randy Foye,1,14,6
MIN,Damien Wilkins,0,11,17
WAS,Antawn Jamison,1,25,30
MIN,Jonny Flynn,1,3,8
WAS,Gilbert Arenas,0,32,22
WAS,Brendan Haywood,0,23,8
MIN,Kevin Love,1,18,30
WAS,Randy Foye,0,19,26
MIN,Kevin Love,1,26,13
WAS,Gilbert Arenas,1,17,9
MIN,Corey Brewer,0,14,18
WAS,Antawn Jamison,1,21,9
MIN,Jonny Flynn,0,37,7
WAS,Gilbert Arenas,1,18,15
MIN,Kevin Love,0,15,8
WAS,Caron Butler,1,25,6
MIN,Jonny Flynn,0,29,13
WAS,Caron Butler,0,46,7
MIN,Corey Brewer,0,46,20
WAS,Gilbert Arenas,0,9,18
MIN,Corey Brewer,0,15,21
WAS,Antawn Jamison,0,8,24
MIN,Damien Wilkins,0,44,8
MIN,Jonny Flynn,0,11,15
MIN,Wayne Ellington,0,24,11
MIN,Damien Wilkins,0,30,11
MIN,Damien Wilkins,0,26,10
MIN,Ryan Gomes,1,27,11
WAS,Fabricio Oberto,1,25,6
MIN,Jonny Flynn,1,25,6
WAS,Gilbert Arenas,0,29,8
MIN,Wayne Ellington,1,41,25
WAS,Randy Foye,0,38,28
MIN,Ryan Hollins,1,25,6
WAS,Randy Foye,0,25,6
MIN,Damien Wilkins,0,14,17
MIN,Jonny Flynn,0,25,6
MIN,Jonny Flynn,0,25,6
WAS,Nick Young,0,13,5
MIN,Ryan Hollins,0,25,6
MIN,Ryan Gomes,0,25,6
MIN,Ramon Sessions,1,34,18
WAS,Gilbert Arenas,0,11,46
MIN,Sasha Pavlovic,0,17,30
WAS,Andray Blatche,1,15,10
MIN,Ryan Hollins,0,16,20
WAS,Brendan Haywood,0,20,10
MIN,Ramon Sessions,0,38,21
MIN,Wayne Ellington,1,15,28
MIN,Wayne Ellington,0,19,26
WAS,Earl Boykins,1,15,11
MIN,Ramon Sessions,1,25,6
WAS,Caron Butler,1,41,9
MIN,Kevin Love,1,21,7
WAS,Andray Blatche,1,35,10
MIN,Al Jefferson,0,33,12
WAS,Nick Young,0,14,8
MIN,Wayne Ellington,1,25,6
WAS,Andray Blatche,1,41,13
MIN,Kevin Love,0,38,13
WAS,Gilbert Arenas,1,9,21
MIN,Al Jefferson,0,10,16
WAS,Brendan Haywood,0,25,6
WAS,Randy Foye,1,7,15
MIN,Al Jefferson,1,31,14
WAS,Andray Blatche,0,25,6
MIN,Damien Wilkins,1,8,9
WAS,Earl Boykins,0,16,30
MIN,Corey Brewer,1,25,6
MIN,Jonny Flynn,0,43,25
MIN,Al Jefferson,1,25,9
MIN,Kevin Love,0,38,9
WAS,Gilbert Arenas,1,27,17
WAS,Antawn Jamison,0,25,10
WAS,Antawn Jamison,0,36,12
WAS,Randy Foye,0,16,9
MIN,Jonny Flynn,0,25,16
WAS,Randy Foye,1,25,6
WAS,Antawn Jamison,0,4,19
MIN,Corey Brewer,0,23,9
MIN,Jonny Flynn,0,30,7
MIN,Damien Wilkins,0,12,27
MIN,Corey Brewer,1,25,6
WAS,Antawn Jamison,0,44,19
MIN,Corey Brewer,0,45,7
MIN,Kevin Love,0,25,6
MIN,Al Jefferson,1,27,16
WAS,Gilbert Arenas,0,11,26
MIN,Corey Brewer,1,17,22
WAS,Caron Butler,0,8,7
MIN,Jonny Flynn,0,20,7
MIN,Al Jefferson,1,25,6
WAS,Randy Foye,0,45,16
WAS,Antawn Jamison,1,25,6
MIN,Corey Brewer,1,11,6
WAS,Gilbert Arenas,1,25,19
MIN,Al Jefferson,0,31,14
WAS,Gilbert Arenas,1,17,24
WAS,Gilbert Arenas,1,11,23
MIN,Damien Wilkins,0,36,21
