UTA,Mehmet Okur,1,25,6
SAC,Kevin Martin,1,25,6
UTA,Deron Williams,1,25,6
SAC,Francisco Garcia,0,33,30
UTA,Deron Williams,1,25,6
SAC,Jason Thompson,0,22,12
UTA,Mehmet Okur,1,35,29
UTA,Mehmet Okur,1,25,6
SAC,Kevin Martin,1,30,30
UTA,Deron Williams,1,21,9
UTA,Ronnie Brewer,0,46,14
SAC,Francisco Garcia,0,41,24
UTA,Carlos Boozer,1,37,12
SAC,Bobby Jackson,0,3,17
SAC,Bobby Jackson,1,25,6
UTA,Carlos Boozer,0,13,21
SAC,Jason Thompson,0,26,8
UTA,C.J. Miles,0,45,20
SAC,Francisco Garcia,1,25,6
UTA,C.J. Miles,0,45,8
SAC,Kevin Martin,0,45,9
SAC,Spencer Hawes,0,25,6
UTA,Deron Williams,0,25,9
SAC,Andres Nocioni,1,36,28
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,1,25,6
SAC,Andres Nocioni,0,25,6
SAC,Jason Thompson,1,25,6
UTA,Mehmet Okur,0,33,8
SAC,Rashad McCants,1,25,6
SAC,Kevin Martin,1,32,20
UTA,Paul Millsap,1,25,6
SAC,Andres Nocioni,0,22,13
UTA,Ronnie Brewer,1,25,6
SAC,Rashad McCants,0,27,27
SAC,Rashad McCants,0,25,10
SAC,Kevin Martin,0,4,5
SAC,Rashad McCants,1,25,6
SAC,Bobby Jackson,0,8,19
UTA,Paul Millsap,0,25,6
SAC,Kevin Martin,0,41,25
UTA,Matt Harpring,1,28,10
SAC,Rashad McCants,1,40,21
UTA,Matt Harpring,0,16,14
SAC,Rashad McCants,1,13,21
UTA,Andrei Kirilenko,1,25,6
SAC,Andres Nocioni,0,44,14
UTA,Matt Harpring,1,25,6
SAC,Rashad McCants,1,25,6
SAC,Rashad McCants,1,32,19
UTA,Deron Williams,1,25,6
SAC,Rashad McCants,0,11,20
UTA,Andrei Kirilenko,0,13,21
SAC,Jason Thompson,0,8,9
SAC,Francisco Garcia,0,9,26
SAC,Kevin Martin,0,25,6
SAC,Kevin Martin,0,20,25
SAC,Andres Nocioni,0,25,6
SAC,Bobby Jackson,1,33,15
UTA,Andrei Kirilenko,0,14,20
SAC,Andres Nocioni,1,25,6
UTA,Ronnie Brewer,0,13,23
SAC,Bobby Jackson,1,25,6
UTA,Ronnie Brewer,0,31,16
SAC,Bobby Jackson,0,44,15
SAC,Andres Nocioni,0,10,26
UTA,Mehmet Okur,1,37,27
SAC,Francisco Garcia,0,46,15
UTA,C.J. Miles,1,25,6
SAC,Francisco Garcia,1,25,6
UTA,Carlos Boozer,1,13,7
UTA,Ronnie Brewer,0,25,6
UTA,Carlos Boozer,1,23,7
SAC,Kevin Martin,0,25,6
SAC,Jason Thompson,1,25,6
UTA,Deron Williams,1,33,29
SAC,Bobby Jackson,1,9,24
SAC,Jason Thompson,1,25,6
UTA,Ronnie Brewer,0,48,47
UTA,Ronnie Brewer,1,25,6
UTA,Mehmet Okur,1,25,6
SAC,Spencer Hawes,1,38,26
UTA,C.J. Miles,0,18,21
SAC,Francisco Garcia,0,4,7
UTA,Ronnie Brewer,0,4,6
SAC,Kevin Martin,0,20,15
UTA,C.J. Miles,1,25,6
UTA,Carlos Boozer,0,10,9
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Spencer Hawes,1,25,6
UTA,Mehmet Okur,1,37,26
SAC,Francisco Garcia,1,48,9
UTA,Ronnie Brewer,0,25,6
SAC,Bobby Jackson,0,7,15
UTA,Mehmet Okur,1,12,5
UTA,Mehmet Okur,0,30,29
SAC,Kevin Martin,0,6,15
SAC,Kevin Martin,1,18,11
UTA,C.J. Miles,0,5,20
UTA,Ronnie Brewer,0,25,6
SAC,Bobby Jackson,1,17,20
UTA,Deron Williams,0,10,26
UTA,Ronnie Brewer,1,25,6
SAC,Rashad McCants,0,25,6
UTA,Kyle Korver,0,2,14
SAC,Bobby Jackson,1,25,6
UTA,Mehmet Okur,1,41,24
UTA,Deron Williams,0,27,18
UTA,Paul Millsap,0,25,6
SAC,Bobby Jackson,0,2,7
SAC,Francisco Garcia,1,5,7
UTA,Deron Williams,0,27,26
SAC,Spencer Hawes,0,37,6
UTA,Brevin Knight,1,25,6
SAC,Will Solomon,1,25,14
UTA,Paul Millsap,1,39,10
UTA,Ronnie Brewer,1,25,6
SAC,Will Solomon,1,18,30
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,48,4
UTA,Andrei Kirilenko,0,32,24
SAC,Andres Nocioni,0,15,29
UTA,Brevin Knight,0,4,7
UTA,Andrei Kirilenko,0,22,12
SAC,Rashad McCants,1,25,6
SAC,Rashad McCants,0,32,30
SAC,Will Solomon,1,36,28
UTA,Ronnie Brewer,1,13,27
SAC,Jason Thompson,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Paul Millsap,0,30,8
UTA,Paul Millsap,1,25,6
SAC,Bobby Jackson,0,32,30
UTA,Deron Williams,0,25,6
SAC,Kevin Martin,0,41,15
UTA,Deron Williams,0,11,27
SAC,Kevin Martin,1,23,24
UTA,Ronnie Brewer,1,25,6
SAC,Kevin Martin,1,16,11
UTA,Ronnie Brewer,1,25,6
SAC,Kevin Martin,0,46,5
UTA,Andrei Kirilenko,1,25,6
SAC,Francisco Garcia,1,25,6
UTA,Paul Millsap,0,14,12
SAC,Bobby Jackson,0,16,28
UTA,Paul Millsap,1,25,6
SAC,Rashad McCants,0,25,6
UTA,Kyle Korver,1,2,7
SAC,Will Solomon,0,25,6
SAC,Will Solomon,0,22,15
SAC,Donte Greene,0,45,10
UTA,Paul Millsap,0,25,6
SAC,Rashad McCants,1,27,31
UTA,Andrei Kirilenko,0,31,30
