ORL,Jameer Nelson,0,1,8
ORL,Tony Battie,0,20,15
MIA,Alonzo Mourning,1,32,9
ORL,Tony Battie,0,24,15
MIA,Alonzo Mourning,0,9,5
ORL,Keith Bogans,0,5,22
MIA,Jason Kapono,1,26,17
ORL,Tony Battie,1,18,5
MIA,Gary Payton,1,36,5
ORL,Keith Bogans,1,49,5
MIA,Udonis Haslem,0,37,17
ORL,Hedo Turkoglu,0,14,5
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,0,25,6
MIA,Jason Kapono,1,10,26
MIA,Gary Payton,1,35,5
ORL,Jameer Nelson,0,25,6
MIA,Udonis Haslem,0,39,6
ORL,Jameer Nelson,1,25,6
MIA,Jason Kapono,0,26,21
ORL,Jameer Nelson,0,40,16
ORL,Tony Battie,1,25,6
MIA,Gary Payton,0,25,6
ORL,Jameer Nelson,1,25,6
ORL,Hedo Turkoglu,1,25,6
MIA,James Posey,1,48,6
ORL,Trevor Ariza,1,25,6
MIA,Michael Doleac,1,13,20
ORL,Trevor Ariza,1,25,6
MIA,Chris Quinn,1,41,28
ORL,Darko Milicic,1,25,6
MIA,Antoine Walker,0,48,4
MIA,Dorell Wright,1,9,4
ORL,Darko Milicic,0,26,12
MIA,Michael Doleac,0,25,21
ORL,Hedo Turkoglu,0,16,29
ORL,Trevor Ariza,0,33,31
ORL,Carlos Arroyo,1,25,6
MIA,Chris Quinn,1,41,23
ORL,Dwight Howard,1,25,6
ORL,Keith Bogans,0,11,5
ORL,Darko Milicic,0,25,6
MIA,Dorell Wright,1,10,17
ORL,Carlos Arroyo,0,25,24
MIA,Antoine Walker,0,25,6
MIA,Antoine Walker,0,15,29
ORL,Keith Bogans,1,25,6
MIA,Dorell Wright,0,36,14
ORL,Carlos Arroyo,0,25,6
ORL,Carlos Arroyo,0,7,4
ORL,Trevor Ariza,1,25,6
MIA,Chris Quinn,0,48,18
ORL,Tony Battie,0,38,4
MIA,James Posey,0,11,29
ORL,Darko Milicic,0,24,20
MIA,Antoine Walker,0,25,6
MIA,Jason Kapono,0,36,22
ORL,Dwight Howard,1,32,5
MIA,Alonzo Mourning,0,17,7
ORL,Dwight Howard,1,24,13
MIA,Earl Barron,0,7,6
ORL,Dwight Howard,0,25,6
MIA,Gary Payton,0,1,5
ORL,Hedo Turkoglu,0,13,19
ORL,Hedo Turkoglu,0,14,6
MIA,James Posey,1,25,6
ORL,Dwight Howard,1,25,6
MIA,Alonzo Mourning,1,25,6
ORL,Jameer Nelson,0,1,6
MIA,Earl Barron,0,37,20
ORL,Dwight Howard,0,25,6
MIA,Earl Barron,0,25,6
ORL,Tony Battie,1,25,9
MIA,Jason Kapono,1,8,25
MIA,Dorell Wright,1,11,15
ORL,Tony Battie,1,18,6
MIA,Udonis Haslem,0,13,16
ORL,Jameer Nelson,1,12,21
MIA,Gary Payton,0,34,22
MIA,Gary Payton,0,25,6
MIA,Jason Kapono,1,48,10
ORL,Keith Bogans,0,4,21
ORL,Tony Battie,0,25,6
ORL,Keith Bogans,1,1,5
ORL,Trevor Ariza,1,25,6
MIA,Gary Payton,1,39,29
ORL,Hedo Turkoglu,1,43,25
MIA,Alonzo Mourning,1,25,13
MIA,Dorell Wright,0,27,27
MIA,Gary Payton,0,24,12
ORL,Jameer Nelson,0,25,6
MIA,James Posey,0,44,22
ORL,Hedo Turkoglu,0,12,29
ORL,Trevor Ariza,0,25,6
MIA,Udonis Haslem,0,37,7
ORL,Jameer Nelson,0,26,31
ORL,Tony Battie,1,25,6
MIA,Jason Kapono,0,37,22
ORL,Trevor Ariza,0,43,5
ORL,Trevor Ariza,1,41,16
MIA,Dorell Wright,1,12,20
MIA,Antoine Walker,0,41,27
ORL,Darko Milicic,1,32,5
MIA,Dorell Wright,0,25,6
ORL,Hedo Turkoglu,0,2,7
MIA,Michael Doleac,0,25,22
MIA,Michael Doleac,0,12,4
ORL,Darko Milicic,0,33,7
MIA,James Posey,0,8,23
MIA,Antoine Walker,0,39,28
ORL,Carlos Arroyo,0,24,26
ORL,Darko Milicic,0,31,9
ORL,Trevor Ariza,1,25,6
MIA,Chris Quinn,0,23,18
ORL,Darko Milicic,0,33,10
MIA,Chris Quinn,0,38,25
MIA,James Posey,0,25,6
MIA,Michael Doleac,0,25,6
MIA,James Posey,1,25,6
MIA,Michael Doleac,0,12,18
ORL,J.J. Redick,0,15,7
ORL,Tony Battie,1,25,14
ORL,Trevor Ariza,0,27,12
ORL,Pat Garrity,0,13,20
MIA,Robert Hite,0,23,24
ORL,Carlos Arroyo,0,25,6
MIA,Jason Kapono,0,14,21
MIA,Earl Barron,0,32,5
MIA,Chris Quinn,0,26,25
ORL,Trevor Ariza,1,25,6
MIA,Earl Barron,0,15,22
ORL,Travis Diener,0,27,28
MIA,Dorell Wright,1,13,21
ORL,J.J. Redick,1,20,31
MIA,Jason Kapono,1,1,15
ORL,J.J. Redick,1,10,14
MIA,Robert Hite,1,25,6
ORL,Pat Garrity,1,42,6
ORL,Bo Outlaw,1,25,6
ORL,Pat Garrity,0,25,6
MIA,Dorell Wright,0,13,17
