MIL,Andrew Bogut,0,17,11
SAS,Tony Parker,0,34,24
MIL,Carlos Delfino,0,7,23
SAS,Richard Jefferson,1,21,31
MIL,Andrew Bogut,1,25,6
SAS,Tim Duncan,1,40,12
MIL,Michael Redd,0,18,22
SAS,Keith Bogans,0,30,11
SAS,DeJuan Blair,0,25,6
MIL,Brandon Jennings,0,42,14
SAS,Tony Parker,0,25,6
SAS,Tony Parker,0,32,26
MIL,Ersan Ilyasova,0,46,20
SAS,Tim Duncan,0,31,26
MIL,Andrew Bogut,0,17,6
MIL,Andrew Bogut,0,30,14
SAS,Tony Parker,1,25,6
MIL,Carlos Delfino,1,26,14
SAS,Tony Parker,1,25,6
MIL,Michael Redd,0,0,3
MIL,Michael Redd,0,25,6
SAS,Tim Duncan,1,42,10
SAS,Tim Duncan,0,15,6
SAS,Keith Bogans,0,48,4
MIL,Brandon Jennings,0,23,19
MIL,Ersan Ilyasova,0,25,6
SAS,Tim Duncan,0,27,10
SAS,DeJuan Blair,0,25,6
MIL,Ersan Ilyasova,0,5,10
SAS,DeJuan Blair,1,25,6
MIL,Carlos Delfino,0,25,6
MIL,Andrew Bogut,1,22,12
SAS,Richard Jefferson,0,46,22
MIL,Hakim Warrick,1,25,6
SAS,George Hill,1,28,18
MIL,Michael Redd,0,18,9
MIL,Carlos Delfino,0,25,6
SAS,Manu Ginobili,1,25,6
MIL,Brandon Jennings,1,34,25
SAS,Tim Duncan,1,27,25
MIL,Andrew Bogut,0,18,10
SAS,Antonio McDyess,1,35,21
MIL,Brandon Jennings,1,40,21
MIL,Hakim Warrick,0,35,19
SAS,George Hill,0,49,6
MIL,Hakim Warrick,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Hakim Warrick,1,25,6
SAS,Tony Parker,0,7,28
MIL,Luke Ridnour,0,25,6
MIL,Charlie Bell,1,36,30
MIL,Hakim Warrick,1,9,14
MIL,Jodie Meeks,1,25,6
SAS,Richard Jefferson,1,37,8
MIL,Hakim Warrick,0,37,21
SAS,Richard Jefferson,0,3,5
MIL,Kurt Thomas,1,14,8
SAS,George Hill,0,25,6
SAS,Antonio McDyess,1,19,24
MIL,Luke Ridnour,0,45,18
SAS,Antonio McDyess,1,29,24
SAS,Richard Jefferson,0,25,6
MIL,Jodie Meeks,1,18,23
SAS,Richard Jefferson,0,24,10
SAS,Tim Duncan,0,30,11
SAS,DeJuan Blair,1,25,6
MIL,Charlie Bell,0,44,10
SAS,Tony Parker,1,27,10
MIL,Kurt Thomas,0,16,14
SAS,Tim Duncan,1,16,12
MIL,Brandon Jennings,0,45,22
SAS,Tim Duncan,1,25,6
SAS,DeJuan Blair,1,14,8
MIL,Michael Redd,1,25,6
SAS,DeJuan Blair,1,32,18
SAS,Keith Bogans,0,48,5
SAS,Tim Duncan,1,11,10
MIL,Michael Redd,0,24,15
MIL,Andrew Bogut,1,25,6
SAS,Manu Ginobili,1,25,6
MIL,Michael Redd,0,13,11
MIL,Andrew Bogut,1,25,6
SAS,Tony Parker,0,30,27
SAS,Tim Duncan,1,25,6
MIL,Jodie Meeks,1,43,25
MIL,Michael Redd,1,16,9
MIL,Ersan Ilyasova,1,11,27
MIL,Jodie Meeks,0,5,5
SAS,Tony Parker,1,27,12
SAS,Tony Parker,0,33,27
MIL,Ersan Ilyasova,1,44,22
MIL,Ersan Ilyasova,0,17,9
SAS,Richard Jefferson,0,39,10
SAS,Tim Duncan,0,24,27
SAS,Tony Parker,0,17,18
MIL,Brandon Jennings,1,43,15
SAS,Richard Jefferson,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,0,3,20
MIL,Ersan Ilyasova,0,16,26
MIL,Jodie Meeks,0,25,6
SAS,Richard Jefferson,1,6,13
MIL,Andrew Bogut,0,20,14
SAS,Tony Parker,0,25,6
SAS,Antonio McDyess,1,25,6
MIL,Andrew Bogut,1,25,6
SAS,Tim Duncan,1,44,11
MIL,Brandon Jennings,0,4,21
SAS,Tim Duncan,1,41,8
MIL,Hakim Warrick,0,18,10
SAS,Antonio McDyess,1,44,6
MIL,Brandon Jennings,0,25,6
SAS,George Hill,0,1,4
MIL,Andrew Bogut,0,19,10
SAS,Manu Ginobili,0,25,6
SAS,Tim Duncan,1,25,6
SAS,Antonio McDyess,1,21,23
SAS,George Hill,1,25,6
MIL,Carlos Delfino,1,9,25
SAS,Manu Ginobili,1,26,22
MIL,Hakim Warrick,1,15,19
SAS,Antonio McDyess,1,32,12
MIL,Hakim Warrick,0,43,15
MIL,Luke Ridnour,1,25,6
SAS,Roger Mason,0,42,27
MIL,Hakim Warrick,0,25,6
MIL,Carlos Delfino,0,25,6
SAS,Manu Ginobili,1,9,9
MIL,Hakim Warrick,1,14,20
SAS,Antonio McDyess,0,28,22
SAS,Roger Mason,1,25,6
MIL,Luke Ridnour,1,47,3
SAS,Richard Jefferson,0,38,24
SAS,Theo Ratliff,1,37,11
MIL,Hakim Warrick,1,31,14
MIL,Hakim Warrick,1,37,10
SAS,Tim Duncan,1,11,9
MIL,Hakim Warrick,0,25,6
MIL,Jodie Meeks,1,13,27
SAS,Tony Parker,1,25,6
MIL,Hakim Warrick,0,7,11
MIL,Luke Ridnour,1,25,25
SAS,Roger Mason,1,42,13
MIL,Luke Ridnour,1,25,6
SAS,Roger Mason,1,48,6
MIL,Luke Ridnour,0,41,25
MIL,Jodie Meeks,0,6,21
SAS,Roger Mason,1,4,8
MIL,Luke Ridnour,0,25,6
MIL,Luc Richard Mbah a Moute,0,18,13
SAS,Marcus Haislip,0,25,6
SAS,Malik Hairston,1,4,7
MIL,Jodie Meeks,1,37,30
SAS,Marcus Haislip,1,44,23
MIL,Luke Ridnour,0,25,6
MIL,Hakim Warrick,1,25,6
MIL,Luke Ridnour,1,3,9
