CLE,Eric Snow,1,26,7
PHX,Amare Stoudemire,0,27,6
PHX,Amare Stoudemire,1,24,5
CLE,Zydrunas Ilgauskas,0,10,4
PHX,Shawn Marion,0,33,11
CLE,LeBron James,1,25,6
PHX,Steve Nash,1,11,27
CLE,Larry Hughes,0,42,25
PHX,Boris Diaw,1,26,6
CLE,Drew Gooden,1,25,6
PHX,Amare Stoudemire,0,23,11
CLE,Larry Hughes,0,14,19
PHX,Amare Stoudemire,1,27,7
CLE,LeBron James,0,16,13
PHX,Steve Nash,1,35,18
CLE,Larry Hughes,0,8,15
PHX,Amare Stoudemire,1,24,6
CLE,Zydrunas Ilgauskas,0,26,6
CLE,Damon Jones,1,2,4
PHX,Shawn Marion,1,25,11
CLE,Larry Hughes,0,24,8
PHX,Steve Nash,0,9,27
CLE,Damon Jones,1,25,31
PHX,James Jones,0,5,21
PHX,James Jones,0,2,5
CLE,Drew Gooden,0,24,7
CLE,Drew Gooden,1,26,6
PHX,Steve Nash,0,38,27
CLE,LeBron James,1,23,6
PHX,Steve Nash,0,23,7
CLE,LeBron James,1,25,6
CLE,Drew Gooden,1,25,7
CLE,LeBron James,0,26,6
PHX,Marcus Banks,0,7,28
PHX,James Jones,1,40,22
CLE,LeBron James,1,32,7
PHX,Marcus Banks,1,44,13
PHX,Marcus Banks,0,24,6
PHX,Marcus Banks,1,25,5
PHX,Boris Diaw,0,28,7
CLE,Damon Jones,0,26,31
PHX,Raja Bell,0,11,18
CLE,David Wesley,0,40,26
CLE,Donyell Marshall,1,24,10
CLE,Daniel Gibson,0,25,6
PHX,Raja Bell,1,41,3
CLE,Anderson Varejao,1,26,6
PHX,Leandro Barbosa,0,38,22
CLE,Donyell Marshall,1,24,11
PHX,Leandro Barbosa,1,48,3
CLE,Larry Hughes,0,39,18
PHX,Raja Bell,1,37,28
CLE,Donyell Marshall,1,42,10
PHX,Steve Nash,1,34,29
PHX,Steve Nash,1,21,30
CLE,Larry Hughes,0,26,7
PHX,Leandro Barbosa,1,20,8
CLE,LeBron James,1,40,27
PHX,Steve Nash,0,13,28
PHX,Amare Stoudemire,0,23,8
PHX,Shawn Marion,1,15,10
CLE,LeBron James,0,10,20
CLE,LeBron James,1,25,7
PHX,Raja Bell,0,11,16
CLE,Daniel Gibson,1,7,25
PHX,Raja Bell,1,8,23
CLE,LeBron James,1,1,5
PHX,Steve Nash,1,34,10
CLE,LeBron James,0,28,31
PHX,Shawn Marion,1,24,6
CLE,LeBron James,0,35,29
CLE,Daniel Gibson,1,12,27
PHX,Steve Nash,1,43,11
CLE,Drew Gooden,1,40,17
PHX,Leandro Barbosa,0,34,29
CLE,Anderson Varejao,0,41,14
CLE,Drew Gooden,1,40,7
PHX,Raja Bell,1,42,10
CLE,LeBron James,0,8,20
PHX,Amare Stoudemire,1,25,8
PHX,Steve Nash,0,25,6
CLE,Larry Hughes,1,41,9
PHX,Shawn Marion,1,25,7
CLE,LeBron James,0,11,16
CLE,Larry Hughes,0,4,19
PHX,Raja Bell,1,48,3
CLE,Larry Hughes,0,21,8
PHX,Raja Bell,1,13,24
CLE,Larry Hughes,0,3,4
PHX,Amare Stoudemire,1,24,5
CLE,LeBron James,1,39,14
CLE,Drew Gooden,1,18,8
PHX,Steve Nash,1,24,6
CLE,Zydrunas Ilgauskas,1,40,3
PHX,Steve Nash,1,11,15
CLE,Eric Snow,1,34,16
CLE,Zydrunas Ilgauskas,1,25,6
PHX,Boris Diaw,1,25,6
CLE,Eric Snow,1,25,6
PHX,Amare Stoudemire,1,24,11
CLE,Eric Snow,0,13,9
CLE,Drew Gooden,1,12,4
PHX,Shawn Marion,0,26,6
PHX,Steve Nash,1,25,6
PHX,Steve Nash,0,36,9
CLE,Damon Jones,0,2,4
CLE,Drew Gooden,1,33,9
PHX,Shawn Marion,1,2,6
CLE,Donyell Marshall,1,2,9
PHX,Leandro Barbosa,1,41,26
CLE,Drew Gooden,1,39,3
CLE,LeBron James,0,24,6
CLE,LeBron James,1,26,7
PHX,Leandro Barbosa,0,39,26
PHX,Leandro Barbosa,1,39,26
CLE,LeBron James,1,9,17
PHX,Raja Bell,0,7,17
CLE,Daniel Gibson,0,34,13
PHX,Leandro Barbosa,1,26,5
CLE,Donyell Marshall,1,3,5
PHX,Leandro Barbosa,0,40,26
CLE,Daniel Gibson,0,26,9
PHX,Leandro Barbosa,0,11,25
CLE,Damon Jones,0,36,23
PHX,James Jones,0,10,26
PHX,James Jones,0,10,26
PHX,Shawn Marion,1,25,7
CLE,Drew Gooden,0,41,4
PHX,Leandro Barbosa,0,22,31
CLE,Donyell Marshall,0,48,17
PHX,James Jones,1,24,31
PHX,Leandro Barbosa,1,2,3
CLE,David Wesley,0,24,30
CLE,LeBron James,0,36,5
PHX,Raja Bell,0,41,25
CLE,LeBron James,1,24,6
PHX,Amare Stoudemire,0,25,5
CLE,Drew Gooden,0,26,6
PHX,Shawn Marion,0,31,12
CLE,David Wesley,0,47,3
PHX,Steve Nash,1,27,5
CLE,Drew Gooden,0,25,7
CLE,Drew Gooden,0,2,4
PHX,Steve Nash,0,25,15
CLE,Larry Hughes,0,9,6
CLE,Drew Gooden,0,24,6
CLE,Larry Hughes,1,9,4
CLE,Donyell Marshall,1,25,31
PHX,Shawn Marion,1,9,25
CLE,LeBron James,1,14,28
PHX,Shawn Marion,1,24,7
CLE,Drew Gooden,0,17,13
CLE,LeBron James,0,3,17
PHX,Amare Stoudemire,1,26,6
CLE,Donyell Marshall,0,13,27
PHX,Raja Bell,0,5,6
CLE,Donyell Marshall,0,26,7
PHX,Shawn Marion,0,48,4
CLE,Damon Jones,0,2,5
CLE,Larry Hughes,1,43,24
PHX,Amare Stoudemire,1,25,6
