CHA,Theo Ratliff,1,31,17
CHA,Raymond Felton,1,5,8
LAC,Chris Kaman,1,41,8
CHA,Stephen Jackson,0,10,28
LAC,Eric Gordon,1,12,28
CHA,Gerald Wallace,0,25,6
CHA,Gerald Wallace,0,42,23
LAC,Chris Kaman,1,41,11
LAC,Eric Gordon,0,39,28
CHA,Stephen Jackson,0,25,6
CHA,Theo Ratliff,1,25,6
LAC,Rasual Butler,0,25,10
LAC,Rasual Butler,0,11,28
LAC,Chris Kaman,1,25,6
CHA,Gerald Wallace,1,25,6
LAC,Chris Kaman,0,19,17
CHA,Stephen Jackson,0,14,20
LAC,DeAndre Jordan,0,25,6
LAC,Baron Davis,0,25,6
CHA,Stephen Jackson,0,25,6
LAC,Eric Gordon,0,25,6
CHA,Gerald Wallace,1,25,6
LAC,Rasual Butler,1,48,5
LAC,DeAndre Jordan,1,25,6
CHA,Raymond Felton,0,16,25
LAC,DeAndre Jordan,1,25,6
CHA,Boris Diaw,1,42,7
LAC,Chris Kaman,1,38,15
CHA,Stephen Jackson,0,2,9
CHA,Gerald Wallace,1,25,6
LAC,Eric Gordon,1,11,30
LAC,Baron Davis,1,7,6
CHA,Gerald Wallace,0,25,6
LAC,Rasual Butler,0,3,18
LAC,Eric Gordon,0,31,33
LAC,Baron Davis,0,31,25
CHA,Boris Diaw,1,38,10
LAC,Drew Gooden,1,25,6
CHA,Gerald Wallace,1,25,6
LAC,Eric Gordon,0,5,23
CHA,Stephen Jackson,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Drew Gooden,1,25,6
CHA,D.J. Augustin,0,45,25
LAC,Travis Outlaw,1,19,27
LAC,Drew Gooden,0,10,7
CHA,Tyrus Thomas,0,17,24
LAC,Craig Smith,0,37,22
LAC,Drew Gooden,1,25,6
CHA,D.J. Augustin,0,43,6
CHA,Gerald Wallace,1,33,9
LAC,Travis Outlaw,1,1,8
CHA,Tyrus Thomas,1,25,6
LAC,Steve Blake,0,1,9
CHA,D.J. Augustin,0,7,26
LAC,Chris Kaman,1,42,10
LAC,DeAndre Jordan,1,20,7
LAC,Chris Kaman,0,23,23
LAC,Travis Outlaw,1,49,6
CHA,Theo Ratliff,1,25,6
CHA,D.J. Augustin,0,13,21
CHA,Raymond Felton,1,44,27
CHA,Theo Ratliff,1,25,6
LAC,Eric Gordon,0,11,28
CHA,Boris Diaw,1,20,10
LAC,Rasual Butler,1,42,12
CHA,Stephen Jackson,0,19,8
LAC,Baron Davis,1,25,6
CHA,Raymond Felton,1,25,6
LAC,Chris Kaman,1,10,11
CHA,Theo Ratliff,0,33,11
CHA,Stephen Jackson,0,25,6
LAC,Baron Davis,0,14,20
CHA,Stephen Jackson,1,22,11
LAC,Baron Davis,0,35,31
CHA,Derrick Brown,1,25,6
LAC,Rasual Butler,0,0,11
LAC,Chris Kaman,0,25,6
CHA,Stephen Jackson,0,14,30
CHA,Boris Diaw,0,44,27
LAC,Baron Davis,1,30,15
CHA,Gerald Wallace,0,24,12
CHA,Theo Ratliff,1,24,13
LAC,Chris Kaman,0,20,10
LAC,DeAndre Jordan,0,48,19
CHA,Stephen Jackson,0,25,6
LAC,Chris Kaman,1,12,9
CHA,Raymond Felton,0,21,24
CHA,Gerald Wallace,1,13,13
LAC,DeAndre Jordan,1,25,6
CHA,Boris Diaw,0,13,29
LAC,Chris Kaman,0,18,23
CHA,Boris Diaw,1,25,6
LAC,Baron Davis,0,18,30
CHA,Gerald Wallace,1,0,9
CHA,Gerald Wallace,1,25,6
LAC,Rasual Butler,0,18,32
CHA,Boris Diaw,1,37,9
LAC,Eric Gordon,1,39,30
CHA,Gerald Wallace,0,2,7
LAC,Drew Gooden,0,19,9
CHA,Boris Diaw,1,37,30
CHA,Tyrus Thomas,0,35,25
LAC,Drew Gooden,1,5,9
CHA,Tyrus Thomas,1,24,10
LAC,Rasual Butler,1,37,16
CHA,Tyrus Thomas,1,33,22
LAC,Craig Smith,1,25,6
CHA,Raymond Felton,0,33,26
LAC,Rasual Butler,0,11,12
CHA,Boris Diaw,0,25,6
CHA,Stephen Jackson,0,2,8
LAC,Rasual Butler,0,25,6
LAC,Rasual Butler,0,26,17
CHA,Tyrus Thomas,0,16,16
CHA,Tyrus Thomas,1,9,6
LAC,Steve Blake,1,25,6
CHA,Stephen Jackson,0,12,6
LAC,Travis Outlaw,0,25,6
LAC,Drew Gooden,0,25,6
LAC,Drew Gooden,0,25,6
LAC,Craig Smith,1,25,6
LAC,Craig Smith,0,25,12
LAC,Travis Outlaw,0,42,28
LAC,Drew Gooden,0,36,22
CHA,D.J. Augustin,1,11,29
LAC,Craig Smith,1,25,6
CHA,Gerald Wallace,0,34,24
CHA,D.J. Augustin,0,12,29
LAC,Travis Outlaw,1,20,19
CHA,Gerald Wallace,0,12,23
CHA,Gerald Wallace,1,25,6
LAC,Chris Kaman,0,9,6
CHA,Stephen Jackson,0,7,11
LAC,Craig Smith,0,25,6
CHA,Boris Diaw,1,25,6
LAC,Chris Kaman,0,40,5
CHA,Raymond Felton,0,19,26
LAC,Rasual Butler,1,47,11
CHA,Stephen Jackson,0,21,22
LAC,Eric Gordon,0,16,31
CHA,Boris Diaw,0,40,27
LAC,Rasual Butler,1,47,6
CHA,Stephen Jackson,0,21,34
CHA,Boris Diaw,1,25,6
CHA,Boris Diaw,0,13,31
CHA,Raymond Felton,0,5,24
LAC,Eric Gordon,1,26,13
CHA,D.J. Augustin,0,35,30
CHA,D.J. Augustin,0,25,6
CHA,Tyrus Thomas,1,25,6
CHA,Gerald Wallace,1,35,30
CHA,Tyrus Thomas,0,41,30
