POR,Channing Frye,0,36,26
MEM,Juan Carlos Navarro,1,26,15
POR,Jarrett Jack,0,2,6
POR,LaMarcus Aldridge,0,22,25
MEM,Mike Conley,0,45,16
POR,Channing Frye,1,25,26
MEM,Jason Collins,1,21,26
POR,Brandon Roy,0,24,26
POR,Channing Frye,1,12,10
MEM,Juan Carlos Navarro,0,44,24
POR,Travis Outlaw,0,31,23
MEM,Rudy Gay,0,48,7
POR,Steve Blake,1,25,29
MEM,Mike Conley,1,25,6
POR,Steve Blake,0,28,30
MEM,Jason Collins,1,25,6
POR,Brandon Roy,1,33,22
MEM,Juan Carlos Navarro,0,32,12
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,1,25,6
POR,Steve Blake,0,16,21
MEM,Hakim Warrick,1,10,8
POR,LaMarcus Aldridge,1,37,7
MEM,Rudy Gay,0,21,30
MEM,Rudy Gay,1,25,6
POR,Travis Outlaw,0,25,6
POR,Brandon Roy,0,3,9
POR,LaMarcus Aldridge,1,25,6
POR,Travis Outlaw,1,25,6
POR,Steve Blake,1,21,27
MEM,Mike Conley,0,2,8
MEM,Hakim Warrick,1,25,6
POR,Raef LaFrentz,1,31,10
MEM,Juan Carlos Navarro,0,41,25
POR,Steve Blake,0,25,6
MEM,Hakim Warrick,0,47,7
POR,Travis Outlaw,0,25,18
MEM,Rudy Gay,1,25,6
POR,Brandon Roy,0,26,28
MEM,Kyle Lowry,1,3,6
POR,Brandon Roy,0,21,8
POR,Raef LaFrentz,1,25,6
MEM,Juan Carlos Navarro,0,27,16
MEM,Andre Brown,1,25,6
POR,James Jones,1,47,5
MEM,Kyle Lowry,0,23,47
POR,Travis Outlaw,0,9,17
POR,Sergio Rodriguez,0,2,14
POR,Jarrett Jack,0,38,26
MEM,Brian Cardinal,0,25,30
POR,Travis Outlaw,0,18,10
MEM,Andre Brown,1,25,6
POR,James Jones,1,2,6
MEM,Rudy Gay,1,19,7
MEM,Rudy Gay,1,2,16
POR,Jarrett Jack,0,40,25
POR,James Jones,1,2,7
MEM,Rudy Gay,1,36,25
POR,Sergio Rodriguez,1,7,28
MEM,Andre Brown,1,32,18
POR,Channing Frye,1,27,27
POR,James Jones,1,31,30
MEM,Brian Cardinal,0,18,30
MEM,Hakim Warrick,0,41,7
MEM,Mike Conley,1,25,6
POR,LaMarcus Aldridge,0,34,16
POR,Channing Frye,1,10,9
MEM,Hakim Warrick,1,25,6
POR,Brandon Roy,0,9,7
MEM,Juan Carlos Navarro,1,3,7
POR,LaMarcus Aldridge,0,32,24
MEM,Juan Carlos Navarro,0,11,26
MEM,Hakim Warrick,0,35,11
POR,Channing Frye,1,22,26
MEM,Hakim Warrick,0,22,26
MEM,Jason Collins,1,8,15
MEM,Casey Jacobsen,0,2,7
POR,Steve Blake,1,41,24
POR,Brandon Roy,1,33,29
MEM,Mike Conley,1,48,8
POR,Brandon Roy,0,23,30
POR,Jarrett Jack,1,25,6
MEM,Rudy Gay,0,24,30
MEM,Rudy Gay,1,32,16
POR,Jarrett Jack,0,27,18
