DEN,Kenyon Martin,1,25,6
PHI,Andre Miller,1,31,16
PHI,Rodney Carney,1,25,6
DEN,Allen Iverson,1,25,6
DEN,Anthony Carter,0,41,28
DEN,Kenyon Martin,1,25,6
PHI,Kevin Ollie,0,25,20
PHI,Kevin Ollie,0,36,18
PHI,Andre Iguodala,1,25,6
DEN,J.R. Smith,0,25,6
DEN,Anthony Carter,1,49,5
PHI,Andre Iguodala,0,43,35
PHI,Andre Iguodala,0,45,6
DEN,Carmelo Anthony,0,4,21
DEN,Kenyon Martin,1,25,6
DEN,Anthony Carter,1,25,6
DEN,Carmelo Anthony,1,4,24
PHI,Andre Miller,0,41,6
DEN,Allen Iverson,1,25,6
PHI,Andre Iguodala,1,9,24
DEN,Anthony Carter,1,0,7
PHI,Willie Green,1,3,5
DEN,Allen Iverson,1,3,18
PHI,Samuel Dalembert,1,25,6
DEN,Allen Iverson,0,14,24
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,1,24,15
DEN,Carmelo Anthony,1,25,6
PHI,Reggie Evans,0,25,6
DEN,Carmelo Anthony,1,25,6
PHI,Samuel Dalembert,1,24,9
DEN,Carmelo Anthony,0,7,6
PHI,Andre Miller,1,9,6
DEN,Anthony Carter,0,1,5
PHI,Andre Miller,1,41,8
DEN,Allen Iverson,0,49,6
DEN,Allen Iverson,0,10,19
PHI,Andre Miller,1,10,8
DEN,Kenyon Martin,1,10,6
PHI,Andre Miller,1,9,10
DEN,Allen Iverson,1,23,15
PHI,Jason Smith,1,25,6
DEN,Kenyon Martin,0,9,11
PHI,Andre Iguodala,1,25,6
DEN,J.R. Smith,1,6,23
PHI,Willie Green,0,11,5
PHI,Jason Smith,0,25,6
DEN,J.R. Smith,0,5,22
DEN,Carmelo Anthony,1,25,6
PHI,Willie Green,1,26,17
DEN,Allen Iverson,1,25,21
DEN,J.R. Smith,0,25,6
DEN,Eduardo Najera,0,44,22
DEN,Allen Iverson,0,25,6
DEN,Marcus Camby,0,25,6
DEN,Linas Kleiza,0,36,23
PHI,Rodney Carney,1,24,13
DEN,Linas Kleiza,0,45,24
PHI,Louis Williams,1,25,6
DEN,J.R. Smith,0,42,25
PHI,Andre Miller,1,38,14
PHI,Louis Williams,0,25,6
DEN,Allen Iverson,0,25,6
DEN,Linas Kleiza,0,25,6
DEN,Linas Kleiza,0,25,6
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,0,25,6
PHI,Andre Miller,1,25,6
PHI,Rodney Carney,0,7,24
DEN,Kenyon Martin,0,25,6
DEN,Allen Iverson,0,45,3
PHI,Andre Iguodala,0,1,6
DEN,Carmelo Anthony,0,44,14
DEN,Allen Iverson,1,35,15
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Linas Kleiza,1,45,23
PHI,Samuel Dalembert,1,25,6
DEN,Kenyon Martin,1,25,6
PHI,Samuel Dalembert,0,24,13
DEN,Carmelo Anthony,0,25,12
DEN,Kenyon Martin,1,25,6
PHI,Andre Iguodala,0,25,6
DEN,Allen Iverson,1,37,27
PHI,Andre Miller,0,25,6
DEN,Carmelo Anthony,1,25,6
PHI,Andre Iguodala,0,44,16
DEN,Kenyon Martin,0,25,6
DEN,Linas Kleiza,0,5,23
PHI,Andre Iguodala,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,16,10
PHI,Andre Miller,1,16,9
DEN,Allen Iverson,1,46,22
PHI,Andre Miller,0,9,13
PHI,Samuel Dalembert,1,25,6
DEN,Allen Iverson,0,45,6
DEN,Marcus Camby,0,18,8
