MEM,Pau Gasol,1,33,9
SEA,Jeff Green,1,24,11
MEM,Pau Gasol,1,24,7
SEA,Jeff Green,0,25,6
SEA,Nick Collison,0,25,6
MEM,Mike Conley,1,25,6
SEA,Nick Collison,0,25,6
MEM,Darko Milicic,0,32,9
MEM,Bobby Jones,0,25,6
MEM,Mike Miller,1,13,32
SEA,Kevin Durant,1,21,21
MEM,Mike Miller,0,13,28
MEM,Bobby Jones,1,25,6
SEA,Nick Collison,1,35,14
MEM,Mike Miller,0,25,6
MEM,Pau Gasol,0,25,6
SEA,Kurt Thomas,0,30,16
SEA,Kevin Durant,0,25,6
SEA,Kevin Durant,0,25,6
MEM,Mike Miller,1,25,6
SEA,Earl Watson,0,48,9
SEA,Earl Watson,0,25,6
MEM,Mike Conley,1,25,6
SEA,Jeff Green,0,48,9
MEM,Mike Miller,1,25,6
SEA,Kurt Thomas,1,40,16
SEA,Nick Collison,0,44,9
SEA,Damien Wilkins,1,25,6
SEA,Wally Szczerbiak,0,40,26
SEA,Nick Collison,1,25,6
MEM,Hakim Warrick,0,23,9
SEA,Wally Szczerbiak,1,25,6
MEM,Pau Gasol,0,20,16
SEA,Damien Wilkins,0,14,23
MEM,Pau Gasol,1,35,17
SEA,Wally Szczerbiak,0,48,14
SEA,Damien Wilkins,0,7,23
MEM,Mike Miller,0,25,6
MEM,Pau Gasol,1,25,6
MEM,Mike Conley,0,25,6
MEM,Mike Miller,1,11,29
SEA,Earl Watson,1,25,6
MEM,Pau Gasol,0,36,13
MEM,Hakim Warrick,0,25,6
SEA,Wally Szczerbiak,1,25,6
MEM,Mike Miller,0,25,33
SEA,Luke Ridnour,0,39,16
MEM,Mike Conley,0,39,27
MEM,Hakim Warrick,1,24,11
SEA,Wally Szczerbiak,1,30,30
MEM,Hakim Warrick,0,30,9
SEA,Luke Ridnour,0,32,23
MEM,Pau Gasol,1,24,14
SEA,Luke Ridnour,1,25,6
SEA,Kevin Durant,0,25,6
SEA,Chris Wilcox,1,25,6
SEA,Wally Szczerbiak,0,25,14
MEM,Juan Carlos Navarro,1,26,11
SEA,Jeff Green,0,25,6
MEM,Pau Gasol,0,20,22
SEA,Wally Szczerbiak,0,35,14
MEM,Kyle Lowry,0,25,6
MEM,Bobby Jones,1,25,6
SEA,Wally Szczerbiak,0,18,24
SEA,Jeff Green,1,25,6
MEM,Pau Gasol,1,32,10
SEA,Luke Ridnour,0,25,6
MEM,Hakim Warrick,1,25,6
SEA,Kevin Durant,0,8,13
MEM,Bobby Jones,1,25,6
SEA,Kurt Thomas,0,28,22
MEM,Kyle Lowry,0,1,6
MEM,Mike Miller,0,42,26
SEA,Kevin Durant,0,39,29
SEA,Damien Wilkins,1,19,18
MEM,Hakim Warrick,1,24,26
SEA,Damien Wilkins,1,45,13
SEA,Kevin Durant,0,29,26
MEM,Juan Carlos Navarro,0,14,24
SEA,Nick Collison,1,25,6
MEM,Stromile Swift,1,18,10
SEA,Kurt Thomas,0,32,12
MEM,Stromile Swift,1,25,6
SEA,Kevin Durant,0,32,23
SEA,Damien Wilkins,0,25,6
SEA,Nick Collison,0,25,6
SEA,Kevin Durant,1,23,14
MEM,Juan Carlos Navarro,1,12,29
SEA,Nick Collison,1,25,6
MEM,Pau Gasol,1,27,21
SEA,Nick Collison,1,25,6
MEM,Pau Gasol,1,25,6
SEA,Kevin Durant,1,15,10
MEM,Mike Miller,0,25,6
SEA,Damien Wilkins,0,37,15
MEM,Darko Milicic,0,25,6
MEM,Mike Miller,1,25,6
SEA,Nick Collison,0,19,10
MEM,Juan Carlos Navarro,1,38,28
MEM,Mike Miller,1,2,10
MEM,Bobby Jones,1,25,6
SEA,Damien Wilkins,0,40,38
SEA,Jeff Green,0,27,12
MEM,Pau Gasol,0,36,15
SEA,Kevin Durant,0,37,28
MEM,Darko Milicic,1,25,6
SEA,Kevin Durant,0,25,6
MEM,Bobby Jones,1,49,16
MEM,Mike Miller,0,37,25
SEA,Earl Watson,1,10,18
MEM,Pau Gasol,1,42,9
MEM,Mike Miller,1,24,31
SEA,Kevin Durant,1,35,29
MEM,Mike Miller,1,43,24
SEA,Earl Watson,0,12,20
MEM,Darko Milicic,1,25,6
SEA,Kevin Durant,1,40,20
MEM,Mike Conley,0,25,6
MEM,Mike Conley,0,40,28
SEA,Earl Watson,0,11,26
MEM,Mike Miller,0,30,13
SEA,Kevin Durant,1,25,6
MEM,Mike Conley,1,2,6
SEA,Earl Watson,1,31,25
MEM,Darko Milicic,1,31,9
SEA,Chris Wilcox,0,9,13
MEM,Pau Gasol,1,43,12
SEA,Nick Collison,1,5,7
MEM,Bobby Jones,0,2,18
SEA,Chris Wilcox,1,25,6
MEM,Pau Gasol,0,25,23
SEA,Earl Watson,0,12,28
MEM,Mike Miller,1,39,28
SEA,Chris Wilcox,0,35,15
SEA,Nick Collison,0,42,6
MEM,Pau Gasol,0,26,11
MEM,Bobby Jones,0,43,24
SEA,Luke Ridnour,0,33,23
SEA,Johan Petro,0,17,7
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,1,25,6
MEM,Juan Carlos Navarro,1,33,30
SEA,Kevin Durant,0,38,23
MEM,Juan Carlos Navarro,1,43,5
SEA,Kevin Durant,1,39,27
MEM,Juan Carlos Navarro,1,32,12
SEA,Wally Szczerbiak,1,32,17
MEM,Bobby Jones,0,25,6
SEA,Kevin Durant,1,9,6
MEM,Mike Conley,0,25,6
MEM,Pau Gasol,1,25,6
MEM,Stromile Swift,0,25,6
MEM,Kyle Lowry,0,48,6
SEA,Chris Wilcox,1,25,6
MEM,Juan Carlos Navarro,0,11,27
SEA,Wally Szczerbiak,1,32,6
MEM,Darko Milicic,0,27,13
MEM,Kyle Lowry,1,18,32
SEA,Johan Petro,0,18,25
MEM,Darko Milicic,0,31,9
SEA,Chris Wilcox,0,32,15
MEM,Juan Carlos Navarro,1,42,17
SEA,Wally Szczerbiak,1,48,11
SEA,Wally Szczerbiak,0,40,26
SEA,Wally Szczerbiak,1,42,9
MEM,Stromile Swift,1,25,6
SEA,Damien Wilkins,1,31,7
MEM,Stromile Swift,0,15,9
SEA,Mickael Gelabale,0,48,6
MEM,Kyle Lowry,0,25,6
SEA,Luke Ridnour,0,29,22
MEM,Juan Carlos Navarro,0,46,22
SEA,Damien Wilkins,0,47,17
MEM,Andre Brown,0,20,14
MEM,Kyle Lowry,1,25,6
MEM,Bobby Jones,1,2,16
SEA,Mickael Gelabale,1,10,8
MEM,Bobby Jones,1,37,24
SEA,Wally Szczerbiak,0,29,31
MEM,Andre Brown,0,16,9
SEA,Luke Ridnour,1,25,22
MEM,Bobby Jones,0,25,6
SEA,Luke Ridnour,0,39,22
MEM,Brian Cardinal,0,46,6
SEA,Wally Szczerbiak,0,24,32
MEM,Andre Brown,1,25,6
SEA,Chris Wilcox,1,32,8
MEM,Juan Carlos Navarro,1,25,6
SEA,Luke Ridnour,1,24,24
MEM,Brian Cardinal,0,12,10
MEM,Bobby Jones,1,25,6
SEA,Wally Szczerbiak,1,17,24
MEM,Kyle Lowry,0,41,26
SEA,Mickael Gelabale,1,9,15
MEM,Juan Carlos Navarro,1,30,11
SEA,Johan Petro,0,7,10
MEM,Andre Brown,0,20,11
SEA,Luke Ridnour,1,33,22
