CHI,Derrick Rose,1,21,18
POR,Brandon Roy,0,38,20
CHI,Thabo Sefolosha,0,25,6
CHI,Thabo Sefolosha,1,25,6
CHI,Derrick Rose,0,48,6
POR,LaMarcus Aldridge,0,41,17
POR,Steve Blake,1,38,8
CHI,Drew Gooden,1,23,29
CHI,Derrick Rose,0,25,6
POR,Steve Blake,1,14,29
POR,LaMarcus Aldridge,0,26,15
CHI,Thabo Sefolosha,1,25,6
POR,Brandon Roy,1,25,6
CHI,Thabo Sefolosha,0,11,28
CHI,Drew Gooden,1,25,6
POR,LaMarcus Aldridge,1,36,9
CHI,Drew Gooden,1,35,24
CHI,Ben Gordon,0,25,6
CHI,Ben Gordon,1,48,5
POR,Brandon Roy,0,30,13
CHI,Drew Gooden,0,23,28
POR,Brandon Roy,0,32,15
CHI,Thabo Sefolosha,1,43,7
POR,Greg Oden,0,25,6
POR,Greg Oden,0,25,6
CHI,Thabo Sefolosha,1,25,6
CHI,Drew Gooden,0,23,11
POR,Brandon Roy,0,25,6
CHI,Kirk Hinrich,1,35,25
POR,Travis Outlaw,0,38,26
CHI,Kirk Hinrich,0,48,10
POR,Steve Blake,0,38,28
POR,Sergio Rodriguez,1,25,6
CHI,Luol Deng,0,11,20
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,1,25,6
POR,Sergio Rodriguez,0,24,26
CHI,Kirk Hinrich,0,35,29
POR,Sergio Rodriguez,0,3,21
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,6
POR,Rudy Fernandez,0,6,23
CHI,Kirk Hinrich,0,14,8
POR,Brandon Roy,0,20,25
CHI,Drew Gooden,1,19,11
CHI,Luol Deng,1,25,6
POR,Greg Oden,1,32,10
CHI,Drew Gooden,0,38,22
POR,Greg Oden,1,25,6
CHI,Drew Gooden,0,40,8
POR,Steve Blake,0,25,6
CHI,Luol Deng,0,48,4
POR,Rudy Fernandez,0,8,24
POR,Greg Oden,1,25,6
CHI,Drew Gooden,0,11,10
CHI,Derrick Rose,0,7,9
POR,Travis Outlaw,1,25,6
CHI,Drew Gooden,1,10,18
POR,Brandon Roy,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,1,25,6
POR,Travis Outlaw,0,17,25
CHI,Larry Hughes,0,11,22
CHI,Ben Gordon,0,7,27
CHI,Derrick Rose,0,39,20
CHI,Larry Hughes,1,12,24
CHI,Ben Gordon,1,25,6
POR,Steve Blake,0,48,10
POR,Steve Blake,1,49,7
POR,LaMarcus Aldridge,1,25,6
CHI,Andres Nocioni,0,25,6
POR,Travis Outlaw,1,25,6
CHI,Larry Hughes,1,10,20
POR,Steve Blake,1,25,6
CHI,Andres Nocioni,0,11,28
POR,Travis Outlaw,1,2,8
CHI,Derrick Rose,0,20,31
POR,Steve Blake,1,43,22
POR,LaMarcus Aldridge,1,39,10
CHI,Drew Gooden,0,35,24
POR,Brandon Roy,0,22,24
POR,Greg Oden,1,25,6
CHI,Ben Gordon,0,14,24
POR,Nicolas Batum,0,11,28
CHI,Derrick Rose,1,25,6
POR,Nicolas Batum,1,38,27
CHI,Drew Gooden,1,15,9
POR,Nicolas Batum,0,37,14
POR,LaMarcus Aldridge,0,12,21
CHI,Derrick Rose,0,38,20
POR,Steve Blake,0,25,31
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,18,19
CHI,Drew Gooden,0,41,17
POR,Travis Outlaw,1,41,25
CHI,Ben Gordon,1,25,6
POR,Travis Outlaw,1,11,16
CHI,Ben Gordon,0,25,6
POR,Travis Outlaw,1,49,7
CHI,Ben Gordon,0,41,12
POR,Steve Blake,0,14,23
CHI,Drew Gooden,1,13,9
POR,Steve Blake,0,16,24
CHI,Luol Deng,1,36,23
POR,Travis Outlaw,1,30,18
POR,Rudy Fernandez,1,25,6
POR,LaMarcus Aldridge,0,40,10
CHI,Luol Deng,0,39,22
POR,Travis Outlaw,0,42,6
CHI,Kirk Hinrich,1,10,23
POR,Travis Outlaw,1,2,9
CHI,Derrick Rose,1,25,6
POR,Jerryd Bayless,1,25,6
CHI,Andres Nocioni,0,11,27
CHI,Derrick Rose,0,18,9
POR,Greg Oden,1,29,9
POR,Rudy Fernandez,0,10,28
POR,Jerryd Bayless,1,37,8
CHI,Andres Nocioni,1,13,28
POR,Jerryd Bayless,1,25,6
CHI,Derrick Rose,1,25,6
POR,Jerryd Bayless,0,11,22
CHI,Luol Deng,0,35,7
CHI,Drew Gooden,0,25,6
POR,Travis Outlaw,0,34,26
POR,Rudy Fernandez,1,41,25
CHI,Luol Deng,0,27,14
CHI,Derrick Rose,0,25,6
POR,Brandon Roy,1,48,8
POR,Steve Blake,1,1,6
CHI,Drew Gooden,1,17,8
POR,Brandon Roy,1,25,6
POR,Rudy Fernandez,0,47,6
POR,LaMarcus Aldridge,0,17,24
CHI,Ben Gordon,0,25,6
CHI,Drew Gooden,0,25,6
POR,Rudy Fernandez,1,25,6
CHI,Andres Nocioni,0,9,26
POR,Brandon Roy,0,30,25
CHI,Drew Gooden,1,30,21
CHI,Drew Gooden,0,15,24
CHI,Derrick Rose,1,25,6
POR,Travis Outlaw,0,25,6
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,0,3,18
POR,Steve Blake,0,8,25
POR,Travis Outlaw,1,25,6
CHI,Drew Gooden,1,25,6
POR,Steve Blake,0,9,31
