PHX,Shaquille O'Neal,1,34,10
PHX,Grant Hill,0,25,6
PHX,Shaquille O'Neal,1,25,6
PHX,Matt Barnes,0,49,7
PHX,Shaquille O'Neal,0,25,6
PHX,Grant Hill,0,7,9
DEN,Chauncey Billups,0,16,21
PHX,Grant Hill,0,24,14
PHX,Grant Hill,1,25,6
DEN,Kenyon Martin,1,18,10
PHX,Matt Barnes,0,27,32
DEN,Kenyon Martin,0,9,10
PHX,Steve Nash,1,8,24
PHX,Jason Richardson,1,47,20
DEN,J.R. Smith,0,46,21
PHX,Jason Richardson,1,25,6
DEN,Kenyon Martin,1,28,12
PHX,Grant Hill,1,24,15
DEN,Chauncey Billups,1,42,24
PHX,Matt Barnes,1,48,4
PHX,Shaquille O'Neal,0,25,6
DEN,Kenyon Martin,0,32,10
PHX,Grant Hill,0,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Chauncey Billups,0,20,11
PHX,Steve Nash,1,33,10
DEN,Dahntay Jones,0,20,22
PHX,Louis Amundson,0,17,8
PHX,Steve Nash,1,15,20
DEN,Dahntay Jones,0,18,8
DEN,Carmelo Anthony,1,35,19
PHX,Jason Richardson,0,21,30
PHX,Jason Richardson,0,25,6
DEN,Chauncey Billups,0,25,6
DEN,Chauncey Billups,0,25,6
DEN,Carmelo Anthony,0,20,22
DEN,Chauncey Billups,1,42,26
DEN,Carmelo Anthony,0,16,17
PHX,Matt Barnes,0,24,33
PHX,Matt Barnes,0,25,6
PHX,Jason Richardson,1,25,6
PHX,Jason Richardson,1,25,6
DEN,Chauncey Billups,1,31,14
PHX,Jared Dudley,1,40,16
DEN,Chauncey Billups,0,17,13
DEN,Chris Andersen,1,25,15
PHX,Goran Dragic,0,22,9
PHX,Louis Amundson,1,25,6
DEN,Linas Kleiza,0,1,6
DEN,Anthony Carter,0,44,22
DEN,Renaldo Balkman,1,25,6
PHX,Louis Amundson,1,25,6
DEN,Linas Kleiza,0,13,14
PHX,Alando Tucker,1,20,17
DEN,J.R. Smith,0,29,27
DEN,J.R. Smith,1,25,6
PHX,Goran Dragic,1,4,19
DEN,Chris Andersen,1,21,14
DEN,Chris Andersen,1,25,6
PHX,Jared Dudley,1,1,6
DEN,Carmelo Anthony,0,41,7
PHX,Shaquille O'Neal,1,18,11
DEN,J.R. Smith,0,7,24
DEN,Kenyon Martin,1,24,13
PHX,Grant Hill,0,25,6
PHX,Steve Nash,1,33,6
DEN,Kenyon Martin,1,29,13
PHX,Steve Nash,0,24,16
PHX,Steve Nash,0,25,6
DEN,Chauncey Billups,1,8,24
PHX,Jason Richardson,1,20,15
DEN,Kenyon Martin,0,29,13
PHX,Grant Hill,1,25,6
PHX,Robin Lopez,1,30,8
PHX,Grant Hill,0,24,16
DEN,Carmelo Anthony,1,28,15
PHX,Grant Hill,1,25,6
DEN,Carmelo Anthony,0,12,18
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Chris Andersen,1,25,6
PHX,Steve Nash,0,40,17
DEN,Linas Kleiza,1,25,33
PHX,Shaquille O'Neal,1,22,14
DEN,J.R. Smith,1,7,24
DEN,Carmelo Anthony,0,11,18
PHX,Jason Richardson,0,3,17
DEN,J.R. Smith,0,31,31
DEN,Carmelo Anthony,1,39,11
PHX,Matt Barnes,0,30,14
DEN,Carmelo Anthony,1,45,20
PHX,Shaquille O'Neal,1,16,11
PHX,Steve Nash,0,25,6
DEN,Carmelo Anthony,0,40,7
DEN,Carmelo Anthony,1,49,11
PHX,Matt Barnes,0,23,13
PHX,Grant Hill,1,25,6
DEN,Kenyon Martin,1,25,18
PHX,Grant Hill,0,25,6
DEN,Carmelo Anthony,0,40,27
PHX,Steve Nash,1,41,9
PHX,Louis Amundson,1,25,6
DEN,Carmelo Anthony,0,9,13
PHX,Grant Hill,1,10,3
DEN,Carmelo Anthony,0,15,20
DEN,Chris Andersen,1,23,15
PHX,Grant Hill,0,25,14
PHX,Jason Richardson,1,25,6
DEN,Anthony Carter,1,30,21
DEN,Kenyon Martin,0,25,6
PHX,Grant Hill,0,25,6
PHX,Jason Richardson,0,45,23
DEN,Carmelo Anthony,0,14,21
DEN,Chauncey Billups,0,26,35
PHX,Jason Richardson,0,1,3
PHX,Goran Dragic,1,31,31
DEN,Anthony Carter,1,45,3
DEN,J.R. Smith,0,36,22
DEN,Renaldo Balkman,0,25,6
PHX,Jared Dudley,1,25,6
DEN,Anthony Carter,0,10,21
DEN,Linas Kleiza,0,45,5
PHX,Alando Tucker,1,25,6
DEN,Anthony Carter,1,32,7
PHX,Alando Tucker,0,9,4
PHX,Matt Barnes,0,41,27
DEN,Linas Kleiza,0,48,5
PHX,Jared Dudley,0,2,16
PHX,Alando Tucker,0,19,6
DEN,Chauncey Billups,0,23,32
