DAL,Josh Howard,0,10,20
NOH,David West,0,20,11
DAL,Antoine Wright,1,25,6
NOH,David West,0,15,19
DAL,Josh Howard,1,21,7
NOH,Peja Stojakovic,0,45,15
NOH,David West,1,25,6
DAL,Josh Howard,0,25,6
NOH,Chris Paul,0,19,12
NOH,Chris Paul,1,21,12
DAL,Josh Howard,1,25,6
NOH,Rasual Butler,0,41,12
DAL,Antoine Wright,1,47,17
NOH,Chris Paul,1,22,25
DAL,Josh Howard,1,32,9
NOH,David West,1,6,13
DAL,Josh Howard,1,8,10
DAL,Dirk Nowitzki,0,13,8
NOH,Peja Stojakovic,0,6,6
DAL,Erick Dampier,1,25,6
NOH,Chris Paul,1,30,24
DAL,Erick Dampier,1,25,6
NOH,Melvin Ely,0,15,7
DAL,Jason Kidd,0,27,32
DAL,Josh Howard,1,25,6
NOH,Chris Paul,1,18,10
NOH,Rasual Butler,0,5,20
DAL,Dirk Nowitzki,1,36,14
NOH,David West,0,30,25
NOH,David West,1,25,6
DAL,Josh Howard,0,2,14
NOH,Melvin Ely,1,25,6
NOH,James Posey,0,3,17
NOH,Devin Brown,0,15,8
DAL,Jason Terry,0,3,18
NOH,Chris Paul,0,25,6
NOH,Chris Paul,0,28,21
DAL,Josh Howard,1,37,27
DAL,Josh Howard,0,27,31
NOH,James Posey,0,48,7
DAL,Jason Terry,1,11,6
NOH,David West,0,38,7
NOH,Chris Paul,0,45,20
NOH,Devin Brown,0,26,11
NOH,James Posey,0,25,6
DAL,Jason Terry,1,2,6
NOH,Antonio Daniels,0,34,29
DAL,Brandon Bass,1,25,6
DAL,Jose Juan Barea,0,23,31
NOH,Devin Brown,0,10,17
DAL,Brandon Bass,1,25,6
NOH,Antonio Daniels,1,12,18
DAL,Brandon Bass,1,25,6
NOH,Antonio Daniels,0,15,17
DAL,Jason Terry,0,25,21
DAL,Brandon Bass,0,28,24
NOH,Hilton Armstrong,0,31,7
DAL,Jose Juan Barea,0,21,7
NOH,David West,0,20,11
DAL,Dirk Nowitzki,0,12,18
DAL,Jose Juan Barea,0,30,9
NOH,David West,1,18,11
DAL,Josh Howard,0,25,6
DAL,Josh Howard,0,25,6
DAL,Josh Howard,0,25,6
DAL,Josh Howard,0,25,6
NOH,David West,1,25,6
DAL,Jason Terry,0,3,16
DAL,Dirk Nowitzki,0,10,8
NOH,Chris Paul,0,22,15
NOH,Chris Paul,1,40,12
DAL,Antoine Wright,0,2,5
NOH,Chris Paul,0,41,12
NOH,Peja Stojakovic,1,40,10
DAL,Brandon Bass,0,32,11
NOH,Peja Stojakovic,1,5,20
DAL,Dirk Nowitzki,1,15,27
NOH,Chris Paul,1,39,10
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Terry,0,25,6
NOH,Chris Paul,0,20,9
NOH,Chris Paul,1,25,6
DAL,Jason Kidd,0,45,44
NOH,Rasual Butler,1,16,18
DAL,Erick Dampier,1,25,6
NOH,David West,1,26,15
DAL,Erick Dampier,1,25,6
NOH,David West,0,18,8
DAL,Josh Howard,1,25,6
DAL,Josh Howard,1,11,15
NOH,Chris Paul,1,25,10
DAL,Dirk Nowitzki,1,19,19
NOH,Chris Paul,1,25,6
DAL,Jason Kidd,0,23,31
NOH,Melvin Ely,1,25,6
DAL,Jason Terry,1,2,14
NOH,Chris Paul,0,25,31
DAL,Jason Terry,1,8,8
NOH,David West,1,25,6
DAL,Jason Kidd,0,39,26
NOH,Chris Paul,1,25,6
DAL,Josh Howard,1,25,9
DAL,Dirk Nowitzki,1,25,6
NOH,David West,0,9,10
DAL,Dirk Nowitzki,0,20,25
DAL,Dirk Nowitzki,1,20,24
DAL,Josh Howard,1,19,9
NOH,David West,0,18,19
DAL,Josh Howard,0,32,29
NOH,James Posey,0,36,29
DAL,Jason Terry,0,48,5
DAL,Jason Kidd,0,2,12
NOH,Sean Marks,1,25,6
DAL,Jason Terry,0,15,8
DAL,Antoine Wright,0,6,23
NOH,David West,0,29,22
DAL,Dirk Nowitzki,0,6,22
NOH,Chris Paul,0,16,8
DAL,James Singleton,0,9,9
DAL,Jason Kidd,0,29,29
DAL,Jason Terry,0,4,17
DAL,Erick Dampier,1,25,6
NOH,Chris Paul,1,38,24
DAL,Jason Terry,1,35,12
NOH,Peja Stojakovic,1,26,9
DAL,Jason Terry,0,39,19
NOH,Chris Paul,1,24,30
DAL,Dirk Nowitzki,1,8,9
NOH,Peja Stojakovic,0,47,17
DAL,Jose Juan Barea,0,20,9
DAL,Dirk Nowitzki,0,25,6
DAL,Brandon Bass,0,25,6
DAL,Dirk Nowitzki,1,25,11
DAL,Dirk Nowitzki,0,7,25
NOH,Peja Stojakovic,0,46,5
DAL,Jason Terry,0,48,5
NOH,David West,0,15,16
DAL,Dirk Nowitzki,1,25,6
DAL,Jose Juan Barea,1,8,25
NOH,David West,0,41,9
DAL,Josh Howard,0,41,10
DAL,Dirk Nowitzki,0,20,22
NOH,Chris Paul,1,40,27
DAL,Brandon Bass,0,30,23
NOH,Rasual Butler,0,19,30
NOH,David West,1,25,6
NOH,Rasual Butler,0,47,5
DAL,Josh Howard,0,16,24
DAL,Josh Howard,0,20,12
NOH,David West,0,25,11
NOH,Rasual Butler,1,3,15
DAL,Dirk Nowitzki,0,30,20
DAL,Jason Terry,0,9,26
DAL,Dirk Nowitzki,0,17,19
NOH,Chris Paul,1,24,31
NOH,Chris Paul,0,25,6
NOH,Rasual Butler,0,33,10
NOH,James Posey,1,47,18
NOH,Chris Paul,0,34,30
