BOS,Paul Pierce,1,25,6
MIN,Kevin Garnett,0,25,6
MIN,Trenton Hassell,0,36,7
MIN,Ricky Davis,1,37,19
BOS,Ryan Gomes,1,41,8
MIN,Kevin Garnett,1,39,15
BOS,Al Jefferson,0,25,16
MIN,Kevin Garnett,0,25,6
BOS,Delonte West,1,10,21
MIN,Randy Foye,0,22,11
MIN,Randy Foye,0,15,22
BOS,Paul Pierce,0,33,24
MIN,Mark Blount,1,25,12
MIN,Mark Blount,0,32,23
BOS,Al Jefferson,0,26,12
MIN,Trenton Hassell,0,19,11
BOS,Delonte West,1,38,18
MIN,Kevin Garnett,1,25,6
MIN,Ricky Davis,0,2,11
MIN,Trenton Hassell,0,7,9
BOS,Ryan Gomes,0,25,6
MIN,Trenton Hassell,0,25,6
MIN,Kevin Garnett,0,24,11
MIN,Mark Blount,0,14,21
BOS,Al Jefferson,1,25,6
MIN,Kevin Garnett,0,25,6
BOS,Paul Pierce,1,25,6
MIN,Kevin Garnett,1,25,6
BOS,Delonte West,1,10,25
MIN,Randy Foye,1,25,6
BOS,Rajon Rondo,1,19,8
MIN,Mark Blount,1,11,18
BOS,Kendrick Perkins,1,29,9
MIN,Ricky Davis,0,3,10
MIN,Kevin Garnett,1,25,6
BOS,Ryan Gomes,0,24,10
MIN,Mark Blount,1,29,10
BOS,Ryan Gomes,1,28,11
BOS,Rajon Rondo,0,30,10
BOS,Ryan Gomes,1,42,8
BOS,Delonte West,0,12,9
MIN,Marko Jaric,1,25,6
BOS,Rajon Rondo,0,28,13
BOS,Rajon Rondo,1,25,11
BOS,Sebastian Telfair,0,48,6
MIN,Mark Blount,0,16,6
BOS,Rajon Rondo,0,11,9
BOS,Sebastian Telfair,1,25,6
MIN,Rashad McCants,0,39,7
BOS,Ryan Gomes,1,19,23
MIN,Marko Jaric,1,13,21
BOS,Sebastian Telfair,0,15,22
MIN,Mike James,0,18,23
BOS,Gerald Green,1,48,6
MIN,Rashad McCants,1,24,31
BOS,Brian Scalabrine,0,40,27
MIN,Craig Smith,1,25,6
BOS,Delonte West,1,25,6
MIN,Trenton Hassell,0,17,22
MIN,Randy Foye,1,46,15
BOS,Al Jefferson,1,25,6
MIN,Kevin Garnett,1,25,6
MIN,Rashad McCants,0,48,6
BOS,Paul Pierce,1,32,12
MIN,Rashad McCants,1,10,11
BOS,Paul Pierce,1,40,21
MIN,Kevin Garnett,1,13,13
BOS,Paul Pierce,0,40,27
MIN,Randy Foye,0,8,24
BOS,Delonte West,0,9,18
MIN,Mark Blount,0,43,8
MIN,Ricky Davis,0,23,31
MIN,Trenton Hassell,1,20,23
MIN,Ricky Davis,1,13,20
BOS,Paul Pierce,1,25,6
MIN,Ricky Davis,0,4,18
MIN,Trenton Hassell,0,25,6
BOS,Ryan Gomes,0,11,17
MIN,Mark Blount,0,20,9
BOS,Paul Pierce,1,25,6
MIN,Rashad McCants,1,49,7
BOS,Ryan Gomes,1,25,6
MIN,Ricky Davis,1,38,16
MIN,Mark Blount,0,42,16
BOS,Paul Pierce,0,14,19
BOS,Paul Pierce,1,40,27
MIN,Kevin Garnett,0,12,7
BOS,Delonte West,0,17,30
BOS,Paul Pierce,0,39,22
MIN,Mark Blount,1,25,6
BOS,Kendrick Perkins,0,25,6
MIN,Marko Jaric,0,25,6
MIN,Mark Blount,1,34,14
BOS,Kendrick Perkins,1,19,8
MIN,Ricky Davis,1,17,22
MIN,Ricky Davis,1,25,6
MIN,Mark Blount,1,22,17
BOS,Delonte West,1,6,7
MIN,Ricky Davis,1,25,6
BOS,Ryan Gomes,0,13,22
MIN,Ricky Davis,1,2,8
MIN,Ricky Davis,1,4,19
BOS,Delonte West,1,8,7
MIN,Randy Foye,0,27,31
MIN,Kevin Garnett,1,39,7
BOS,Delonte West,0,25,6
MIN,Randy Foye,1,25,6
BOS,Gerald Green,1,25,6
MIN,Kevin Garnett,1,41,7
BOS,Gerald Green,1,3,6
MIN,Mark Blount,1,36,10
BOS,Gerald Green,1,31,25
MIN,Randy Foye,1,25,10
BOS,Gerald Green,0,31,29
BOS,Kendrick Perkins,1,25,6
MIN,Ricky Davis,0,27,31
BOS,Ryan Gomes,0,25,6
MIN,Ricky Davis,1,48,6
MIN,Mark Blount,0,34,27
BOS,Paul Pierce,1,34,29
MIN,Randy Foye,1,25,6
BOS,Paul Pierce,0,29,23
BOS,Paul Pierce,0,38,19
BOS,Ryan Gomes,0,26,24
MIN,Kevin Garnett,0,37,8
BOS,Rajon Rondo,1,25,6
MIN,Kevin Garnett,0,33,9
BOS,Rajon Rondo,0,25,6
BOS,Kendrick Perkins,0,17,7
MIN,Trenton Hassell,0,38,15
MIN,Kevin Garnett,1,25,6
MIN,Ricky Davis,1,26,23
BOS,Ryan Gomes,1,8,8
MIN,Kevin Garnett,1,38,6
MIN,Mark Blount,1,37,21
MIN,Ricky Davis,0,38,26
MIN,Kevin Garnett,0,36,12
MIN,Justin Reed,0,25,6
BOS,Paul Pierce,1,39,27
MIN,Mark Blount,0,39,13
MIN,Kevin Garnett,0,30,7
BOS,Paul Pierce,0,16,29
MIN,Kevin Garnett,1,34,11
MIN,Marko Jaric,0,25,6
BOS,Al Jefferson,1,25,6
BOS,Delonte West,0,11,26
MIN,Kevin Garnett,0,42,9
MIN,Ricky Davis,1,7,7
