SAC,Francisco Garcia,0,43,14
MIN,Randy Foye,0,27,27
SAC,John Salmons,0,36,21
MIN,Craig Smith,1,25,6
SAC,Francisco Garcia,0,9,25
MIN,Randy Foye,0,25,6
SAC,Spencer Hawes,0,25,6
SAC,Francisco Garcia,0,25,6
MIN,Craig Smith,0,25,6
MIN,Al Jefferson,0,25,6
SAC,John Salmons,0,30,7
SAC,Spencer Hawes,0,21,10
MIN,Ryan Gomes,0,28,28
SAC,Francisco Garcia,0,39,19
MIN,Al Jefferson,1,25,10
SAC,Francisco Garcia,0,25,6
SAC,Brad Miller,0,25,6
MIN,Randy Foye,0,25,6
MIN,Craig Smith,0,25,6
SAC,Spencer Hawes,1,25,6
MIN,Mike Miller,0,25,6
MIN,Mike Miller,1,25,6
MIN,Craig Smith,0,24,12
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Craig Smith,1,25,6
SAC,John Salmons,0,41,25
MIN,Mike Miller,1,37,29
SAC,Beno Udrih,0,25,6
MIN,Al Jefferson,1,43,12
MIN,Craig Smith,1,25,6
SAC,Beno Udrih,0,41,25
SAC,Jason Thompson,1,20,9
MIN,Ryan Gomes,0,21,13
SAC,Francisco Garcia,1,15,23
MIN,Al Jefferson,1,25,6
SAC,Brad Miller,1,15,24
MIN,Al Jefferson,0,25,6
SAC,John Salmons,0,48,7
MIN,Randy Foye,0,25,6
MIN,Randy Foye,0,33,30
MIN,Rashad McCants,0,8,11
MIN,Rashad McCants,1,11,27
MIN,Rashad McCants,0,41,8
MIN,Kevin Love,1,25,6
SAC,Bobby Jackson,1,2,6
MIN,Craig Smith,0,25,6
SAC,Bobby Brown,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Bobby Jackson,1,25,6
MIN,Sebastian Telfair,0,35,25
SAC,Bobby Brown,0,36,29
SAC,Bobby Brown,0,42,25
MIN,Al Jefferson,1,25,11
SAC,John Salmons,1,21,16
SAC,Bobby Jackson,0,42,9
MIN,Al Jefferson,1,25,6
SAC,John Salmons,1,12,20
MIN,Al Jefferson,1,8,12
SAC,Francisco Garcia,1,6,8
SAC,John Salmons,0,12,9
SAC,Spencer Hawes,1,25,6
MIN,Al Jefferson,1,20,12
SAC,Francisco Garcia,1,30,32
MIN,Kevin Ollie,1,25,6
SAC,Brad Miller,1,48,10
MIN,Al Jefferson,1,42,10
SAC,Brad Miller,1,25,6
MIN,Al Jefferson,0,40,13
SAC,John Salmons,1,25,6
