NOH,David West,0,11,13
LAC,Marcus Camby,0,30,25
LAC,Rasual Butler,0,16,17
NOH,Devin Brown,1,32,31
LAC,Baron Davis,0,38,29
NOH,Emeka Okafor,0,25,14
NOH,David West,1,25,6
LAC,Marcus Camby,0,25,6
NOH,Darren Collison,1,25,6
LAC,Baron Davis,1,17,23
NOH,Peja Stojakovic,1,27,32
LAC,Chris Kaman,1,15,8
NOH,Emeka Okafor,0,33,9
NOH,Devin Brown,0,25,6
LAC,Rasual Butler,1,25,6
NOH,Peja Stojakovic,0,13,14
LAC,Al Thornton,1,12,11
NOH,Darren Collison,1,42,19
LAC,Rasual Butler,1,41,9
LAC,Baron Davis,1,25,6
NOH,Darren Collison,0,14,24
NOH,Darren Collison,1,18,21
LAC,Chris Kaman,0,38,9
NOH,Darren Collison,0,25,6
NOH,David West,1,10,10
LAC,Chris Kaman,0,11,9
NOH,Peja Stojakovic,0,14,30
LAC,Marcus Camby,0,16,14
NOH,Devin Brown,0,25,6
LAC,Chris Kaman,0,12,10
LAC,Baron Davis,0,25,6
LAC,Chris Kaman,1,25,6
NOH,Devin Brown,0,37,28
NOH,Marcus Thornton,1,44,18
NOH,David West,1,28,23
NOH,Bobby Brown,1,26,23
LAC,DeAndre Jordan,1,25,6
NOH,Emeka Okafor,1,25,6
LAC,Chris Kaman,0,25,24
LAC,Ricky Davis,0,41,12
NOH,Emeka Okafor,0,24,12
LAC,Steve Novak,1,43,11
NOH,Bobby Brown,0,2,7
NOH,James Posey,1,22,16
LAC,Craig Smith,1,25,6
LAC,Al Thornton,0,10,22
NOH,Marcus Thornton,0,11,27
LAC,Steve Novak,1,41,20
NOH,Julian Wright,0,40,19
LAC,Al Thornton,1,25,6
NOH,Bobby Brown,1,38,30
LAC,Al Thornton,1,42,8
LAC,Baron Davis,0,25,6
NOH,Bobby Brown,1,37,24
NOH,Marcus Thornton,0,25,6
NOH,Julian Wright,0,25,6
NOH,Darius Songaila,1,25,6
LAC,Baron Davis,0,13,11
LAC,Chris Kaman,0,23,16
LAC,Al Thornton,1,25,6
NOH,Darius Songaila,1,12,10
LAC,Al Thornton,0,46,15
LAC,Chris Kaman,1,24,14
NOH,Bobby Brown,1,32,30
LAC,Chris Kaman,0,25,6
NOH,Peja Stojakovic,0,36,30
LAC,Chris Kaman,1,7,8
NOH,Bobby Brown,0,3,17
LAC,Baron Davis,1,25,6
NOH,David West,0,25,6
LAC,Al Thornton,0,22,14
LAC,Marcus Camby,1,25,6
NOH,Peja Stojakovic,1,25,6
LAC,Baron Davis,0,3,16
NOH,Devin Brown,0,2,11
LAC,Chris Kaman,1,10,9
NOH,Peja Stojakovic,0,46,20
LAC,Al Thornton,1,25,6
NOH,Devin Brown,1,25,6
LAC,Rasual Butler,0,7,11
NOH,Darren Collison,1,35,7
NOH,David West,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Al Thornton,1,25,6
NOH,Darren Collison,0,25,6
LAC,Rasual Butler,1,44,22
NOH,Darren Collison,0,24,33
NOH,Darren Collison,0,29,14
LAC,Al Thornton,0,25,18
LAC,Chris Kaman,1,16,20
NOH,Darren Collison,1,32,21
LAC,Baron Davis,0,18,29
NOH,Devin Brown,1,3,16
NOH,Darren Collison,1,24,19
NOH,David West,1,41,10
LAC,Chris Kaman,0,42,9
NOH,Devin Brown,1,37,28
NOH,Peja Stojakovic,0,9,25
LAC,Baron Davis,0,21,31
NOH,Devin Brown,0,10,15
LAC,Al Thornton,1,25,6
NOH,Peja Stojakovic,1,25,6
LAC,Chris Kaman,1,25,6
NOH,David West,1,22,21
LAC,Chris Kaman,0,13,14
NOH,Peja Stojakovic,0,45,21
NOH,Peja Stojakovic,0,35,29
LAC,Rasual Butler,0,42,12
LAC,Chris Kaman,1,25,6
NOH,David West,0,30,25
LAC,Baron Davis,0,40,6
LAC,Marcus Camby,0,15,10
NOH,David West,0,37,11
NOH,Marcus Thornton,0,43,9
LAC,Al Thornton,1,25,6
NOH,David West,1,25,6
NOH,Marcus Thornton,0,2,7
NOH,David West,0,25,6
NOH,James Posey,0,2,17
LAC,Steve Novak,1,47,7
NOH,Marcus Thornton,1,25,6
LAC,Steve Novak,1,47,8
NOH,Marcus Thornton,0,25,6
LAC,Baron Davis,0,25,6
NOH,Sean Marks,1,5,9
LAC,Baron Davis,0,29,32
LAC,Steve Novak,0,43,22
NOH,Darius Songaila,1,41,18
LAC,Craig Smith,0,25,6
LAC,Rasual Butler,1,36,25
NOH,Bobby Brown,0,6,24
LAC,Steve Novak,0,2,9
