OKC,Kevin Durant,0,26,11
MEM,O.J. Mayo,1,25,6
OKC,Jeff Green,1,36,28
MEM,Rudy Gay,0,33,30
OKC,Thabo Sefolosha,1,3,8
MEM,O.J. Mayo,0,16,28
OKC,Russell Westbrook,0,31,13
MEM,Mike Conley,1,25,6
OKC,Jeff Green,0,37,8
MEM,O.J. Mayo,1,25,6
OKC,Kevin Durant,0,25,6
MEM,Mike Conley,1,25,6
MEM,Rudy Gay,1,25,6
OKC,Kevin Durant,1,27,7
MEM,Zach Randolph,1,25,6
OKC,Russell Westbrook,1,25,6
MEM,Rudy Gay,0,9,6
OKC,Russell Westbrook,0,22,25
OKC,Russell Westbrook,1,25,6
MEM,O.J. Mayo,0,39,11
MEM,Zach Randolph,1,13,8
OKC,Jeff Green,0,12,27
MEM,O.J. Mayo,0,25,31
OKC,Kevin Durant,1,24,20
OKC,Russell Westbrook,0,47,6
OKC,Russell Westbrook,1,23,18
MEM,Zach Randolph,1,25,6
OKC,Russell Westbrook,0,22,22
MEM,Zach Randolph,1,20,23
OKC,Kevin Durant,0,21,9
OKC,Kevin Durant,1,19,7
OKC,Jeff Green,1,25,6
OKC,Serge Ibaka,1,12,7
MEM,Rudy Gay,0,25,11
MEM,Hamed Haddadi,0,27,10
MEM,Hamed Haddadi,1,25,6
MEM,Marcus Williams,1,39,12
OKC,Eric Maynor,1,5,20
MEM,O.J. Mayo,0,25,6
OKC,Kevin Durant,1,31,22
MEM,Rudy Gay,1,25,6
OKC,Kevin Durant,1,24,31
MEM,Rudy Gay,0,34,12
MEM,Darrell Arthur,0,25,6
MEM,Marcus Williams,0,22,25
OKC,James Harden,0,9,24
OKC,Etan Thomas,0,25,6
MEM,Darrell Arthur,0,31,10
OKC,Eric Maynor,1,28,21
MEM,Sam Young,0,30,9
OKC,Thabo Sefolosha,1,25,6
OKC,James Harden,1,12,27
MEM,Zach Randolph,0,25,6
OKC,James Harden,0,25,6
MEM,Mike Conley,1,16,12
OKC,James Harden,0,3,8
MEM,O.J. Mayo,1,25,6
OKC,Eric Maynor,1,20,10
MEM,Mike Conley,0,28,11
MEM,Mike Conley,0,6,22
OKC,Thabo Sefolosha,0,12,12
MEM,Zach Randolph,0,14,9
OKC,Etan Thomas,1,20,8
MEM,Rudy Gay,0,16,7
OKC,Kevin Durant,1,25,6
MEM,Zach Randolph,0,25,6
MEM,O.J. Mayo,0,17,24
MEM,Rudy Gay,1,25,6
OKC,Eric Maynor,1,29,10
MEM,Marcus Williams,1,25,6
OKC,Kevin Durant,1,15,21
OKC,Serge Ibaka,1,25,6
MEM,DeMarre Carroll,0,22,7
MEM,DeMarre Carroll,1,25,6
OKC,Jeff Green,1,3,7
MEM,DeMarre Carroll,0,25,6
MEM,O.J. Mayo,1,46,19
OKC,Kevin Durant,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,20,13
OKC,Jeff Green,1,25,6
MEM,Rudy Gay,1,16,7
OKC,Kevin Durant,1,25,6
MEM,Marcus Williams,1,41,12
MEM,Rudy Gay,1,25,6
OKC,Eric Maynor,1,42,24
MEM,O.J. Mayo,0,38,9
MEM,Zach Randolph,1,25,6
OKC,Jeff Green,0,24,30
MEM,Mike Conley,0,2,9
MEM,Mike Conley,0,13,14
OKC,Jeff Green,1,25,6
MEM,Hasheem Thabeet,1,25,6
OKC,Thabo Sefolosha,1,7,23
OKC,Kevin Durant,1,25,6
MEM,Zach Randolph,0,29,9
MEM,Rudy Gay,1,13,7
MEM,Rudy Gay,0,17,10
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,25,6
OKC,Kevin Durant,0,8,23
MEM,Zach Randolph,0,23,10
OKC,Nick Collison,0,6,11
OKC,Nick Collison,1,25,6
MEM,Sam Young,0,18,11
OKC,Thabo Sefolosha,0,25,6
MEM,Rudy Gay,1,22,10
OKC,Kevin Durant,1,20,30
OKC,Russell Westbrook,0,25,6
OKC,Serge Ibaka,0,25,6
MEM,Zach Randolph,0,25,6
OKC,Jeff Green,0,2,14
MEM,Mike Conley,1,23,12
OKC,Kevin Durant,0,24,20
MEM,Rudy Gay,0,19,11
OKC,Jeff Green,0,2,7
MEM,Rudy Gay,0,32,12
MEM,Hasheem Thabeet,0,25,6
MEM,Zach Randolph,1,25,6
OKC,Serge Ibaka,1,25,6
MEM,Zach Randolph,1,25,6
OKC,Thabo Sefolosha,0,2,16
MEM,Rudy Gay,0,10,9
OKC,James Harden,0,6,22
OKC,Serge Ibaka,0,25,6
OKC,Thabo Sefolosha,0,37,19
MEM,Mike Conley,0,21,11
OKC,Eric Maynor,0,29,9
MEM,O.J. Mayo,0,44,14
OKC,Thabo Sefolosha,1,25,6
MEM,Mike Conley,0,30,11
OKC,Thabo Sefolosha,0,47,7
MEM,Rudy Gay,1,25,11
OKC,Serge Ibaka,0,25,6
MEM,O.J. Mayo,1,25,6
MEM,Rudy Gay,0,32,13
OKC,Kevin Durant,1,37,21
MEM,Hasheem Thabeet,1,25,6
OKC,Eric Maynor,0,5,21
MEM,Rudy Gay,1,25,6
OKC,James Harden,0,39,26
OKC,Jeff Green,0,3,8
MEM,Mike Conley,0,25,6
OKC,Eric Maynor,1,24,11
MEM,O.J. Mayo,0,38,10
OKC,Jeff Green,0,47,13
MEM,Zach Randolph,0,25,6
OKC,James Harden,1,25,6
MEM,O.J. Mayo,1,25,6
OKC,Serge Ibaka,1,25,24
MEM,Rudy Gay,0,28,30
OKC,James Harden,1,25,6
MEM,Mike Conley,1,25,6
OKC,Kevin Durant,1,19,29
MEM,Rudy Gay,0,30,8
MEM,O.J. Mayo,0,21,30
OKC,Jeff Green,1,3,8
MEM,Lester Hudson,1,15,12
OKC,D.J. White,1,15,9
MEM,DeMarre Carroll,1,10,6
OKC,James Harden,1,4,20
MEM,Sam Young,1,25,6
MEM,DeMarre Carroll,1,25,6
