PHI,Andre Iguodala,1,25,6
SAC,Mike Bibby,1,7,14
PHI,Chris Webber,0,38,11
SAC,Mike Bibby,1,25,6
PHI,Andre Miller,0,8,7
SAC,Kenny Thomas,1,25,6
SAC,Brad Miller,0,10,20
SAC,Kevin Martin,0,28,30
SAC,Mike Bibby,0,7,17
PHI,Rodney Carney,0,35,5
SAC,Mike Bibby,0,22,30
PHI,Rodney Carney,0,34,7
SAC,Ron Artest,1,45,17
PHI,Andre Iguodala,1,7,18
PHI,Samuel Dalembert,1,25,6
SAC,Ron Artest,0,47,8
PHI,Andre Miller,0,25,6
PHI,Rodney Carney,1,45,14
SAC,Kenny Thomas,0,22,12
PHI,Andre Miller,0,42,12
PHI,Andre Miller,0,23,15
PHI,Samuel Dalembert,0,12,6
PHI,Andre Miller,0,25,6
SAC,Quincy Douby,0,11,7
SAC,Mike Bibby,0,20,7
PHI,Andre Iguodala,1,25,6
SAC,John Salmons,0,21,11
PHI,Chris Webber,0,15,23
PHI,Andre Miller,1,25,6
PHI,Andre Miller,0,25,6
SAC,Corliss Williamson,1,22,8
PHI,Andre Miller,0,37,24
SAC,Mike Bibby,1,25,6
SAC,Quincy Douby,0,2,6
PHI,Andre Miller,1,25,6
SAC,John Salmons,0,16,21
SAC,Ron Artest,0,25,6
SAC,Quincy Douby,1,47,5
PHI,Kyle Korver,0,40,16
SAC,John Salmons,1,25,6
PHI,Steven Hunter,1,20,9
SAC,Ron Artest,0,4,17
PHI,Andre Iguodala,0,39,16
PHI,Kevin Ollie,0,24,11
SAC,Quincy Douby,0,31,14
PHI,Steven Hunter,1,25,6
PHI,Kevin Ollie,0,25,25
PHI,Rodney Carney,0,30,9
SAC,Maurice Taylor,0,25,6
SAC,Brad Miller,0,21,7
PHI,Rodney Carney,1,25,6
SAC,Ron Artest,1,25,6
PHI,Kyle Korver,0,25,6
SAC,Francisco Garcia,1,46,5
PHI,Rodney Carney,0,40,15
SAC,Brad Miller,1,41,14
SAC,Ron Artest,0,25,11
SAC,Ron Artest,1,22,9
PHI,Rodney Carney,0,28,11
PHI,Rodney Carney,1,25,6
SAC,Mike Bibby,1,25,6
PHI,Rodney Carney,0,24,13
PHI,Rodney Carney,0,29,6
PHI,Andre Miller,0,5,19
SAC,Mike Bibby,0,11,22
PHI,Andre Miller,0,32,7
SAC,Ron Artest,0,25,13
SAC,Kevin Martin,1,34,23
PHI,Rodney Carney,1,15,23
SAC,Brad Miller,0,38,19
PHI,Andre Miller,0,26,12
SAC,Ron Artest,1,25,6
PHI,Steven Hunter,1,25,6
SAC,Mike Bibby,1,12,21
PHI,Andre Miller,0,43,13
SAC,Kevin Martin,0,2,7
SAC,Francisco Garcia,0,45,16
SAC,Ron Artest,0,20,8
PHI,Samuel Dalembert,1,25,16
SAC,Mike Bibby,1,29,23
PHI,Chris Webber,1,34,25
SAC,Brad Miller,1,17,23
PHI,Rodney Carney,1,25,6
SAC,Kenny Thomas,1,29,11
PHI,Rodney Carney,0,26,11
SAC,Kevin Martin,1,48,14
PHI,Rodney Carney,0,25,14
PHI,Andre Iguodala,1,25,6
PHI,Andre Miller,1,44,11
SAC,Kevin Martin,1,40,28
PHI,Andre Iguodala,1,25,6
SAC,Brad Miller,0,10,7
PHI,Andre Miller,1,29,24
SAC,Kenny Thomas,0,22,8
SAC,Mike Bibby,0,25,31
SAC,Kevin Martin,1,23,30
PHI,Samuel Dalembert,1,25,6
SAC,Kevin Martin,1,41,16
PHI,Andre Miller,1,9,7
SAC,Mike Bibby,0,8,5
SAC,Kenny Thomas,1,25,6
PHI,Kyle Korver,0,23,16
SAC,Kevin Martin,0,39,18
PHI,Kyle Korver,0,48,7
SAC,Mike Bibby,1,45,20
PHI,Chris Webber,0,35,22
PHI,Chris Webber,0,24,11
SAC,John Salmons,1,25,6
PHI,Chris Webber,0,25,10
PHI,Chris Webber,1,25,6
SAC,Kenny Thomas,0,25,6
SAC,Corliss Williamson,0,29,10
SAC,Corliss Williamson,1,27,9
PHI,Kyle Korver,1,40,18
PHI,Kevin Ollie,1,25,22
SAC,Francisco Garcia,0,4,7
PHI,Chris Webber,0,22,21
SAC,Mike Bibby,1,21,25
PHI,Chris Webber,0,27,13
PHI,Joe Smith,1,10,6
SAC,Mike Bibby,1,16,22
PHI,Rodney Carney,0,16,21
SAC,Kenny Thomas,1,25,6
PHI,Steven Hunter,1,30,12
SAC,Brad Miller,1,26,23
SAC,Brad Miller,0,28,8
SAC,Brad Miller,1,30,7
SAC,Brad Miller,0,40,18
PHI,Joe Smith,0,24,13
SAC,Brad Miller,1,29,21
PHI,Joe Smith,1,25,6
SAC,Francisco Garcia,1,9,15
PHI,Andre Miller,0,5,8
SAC,Ron Artest,0,38,18
SAC,Brad Miller,1,8,19
PHI,Andre Miller,0,7,16
SAC,Ron Artest,0,2,11
SAC,Francisco Garcia,1,25,6
SAC,Maurice Taylor,1,28,7
SAC,Francisco Garcia,0,30,27
PHI,Bobby Jones,0,24,18
SAC,Ronnie Price,0,25,6
SAC,Ronnie Price,0,15,46
PHI,Joe Smith,0,20,26
SAC,Quincy Douby,0,34,31
SAC,Jason Hart,1,45,20
