PHI,Andre Miller,0,11,4
HOU,Yao Ming,0,25,6
PHI,Willie Green,0,35,23
HOU,Chuck Hayes,1,25,6
PHI,Samuel Dalembert,1,33,19
PHI,Andre Miller,1,41,10
HOU,Yao Ming,1,36,9
PHI,Andre Iguodala,0,25,26
HOU,Tracy McGrady,0,27,20
HOU,Rafer Alston,1,35,30
PHI,Steven Hunter,0,16,5
HOU,Yao Ming,1,26,13
PHI,Samuel Dalembert,1,38,11
PHI,Samuel Dalembert,0,42,4
HOU,Rafer Alston,1,26,32
PHI,Samuel Dalembert,0,33,18
HOU,Yao Ming,1,25,6
PHI,Willie Green,0,25,6
HOU,Tracy McGrady,1,32,24
HOU,Rafer Alston,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Shane Battier,1,25,6
PHI,Willie Green,0,39,31
HOU,Tracy McGrady,1,44,23
PHI,Andre Iguodala,1,9,11
HOU,Yao Ming,0,22,4
PHI,Samuel Dalembert,0,18,17
HOU,Rafer Alston,0,11,8
HOU,Yao Ming,0,23,8
HOU,Shane Battier,1,34,3
PHI,Andre Miller,0,37,15
HOU,Tracy McGrady,1,44,26
HOU,Yao Ming,0,25,6
PHI,Andre Iguodala,0,25,6
HOU,Tracy McGrady,0,25,6
PHI,Kyle Korver,1,9,25
PHI,Joe Smith,1,40,17
HOU,Luther Head,0,39,18
HOU,Juwan Howard,1,18,16
HOU,Tracy McGrady,0,13,29
PHI,Kyle Korver,0,11,2
HOU,Tracy McGrady,1,20,25
PHI,Andre Iguodala,0,16,23
HOU,Luther Head,1,49,6
PHI,Joe Smith,0,24,10
HOU,Juwan Howard,0,37,8
PHI,Joe Smith,0,24,26
HOU,Luther Head,1,25,6
PHI,Kyle Korver,0,11,26
HOU,Rafer Alston,0,38,21
PHI,Kyle Korver,1,18,21
HOU,Kirk Snyder,1,14,23
PHI,Willie Green,1,13,16
HOU,Luther Head,0,4,20
HOU,Luther Head,1,49,10
PHI,Kyle Korver,1,15,20
HOU,Dikembe Mutombo,1,25,6
PHI,Willie Green,1,35,22
HOU,Juwan Howard,1,25,11
PHI,Willie Green,1,25,6
HOU,Juwan Howard,1,33,20
PHI,Willie Green,0,18,21
PHI,Kyle Korver,1,13,22
HOU,Juwan Howard,1,26,26
PHI,Willie Green,0,39,29
HOU,Yao Ming,1,25,11
PHI,Kyle Korver,1,10,8
PHI,Samuel Dalembert,1,25,6
HOU,Yao Ming,0,24,13
PHI,Andre Iguodala,0,34,16
HOU,Yao Ming,1,25,6
HOU,Shane Battier,1,48,4
PHI,Andre Iguodala,0,25,6
HOU,Rafer Alston,0,1,9
PHI,Kyle Korver,1,28,32
HOU,Tracy McGrady,0,15,22
PHI,Kyle Korver,0,39,12
PHI,Kyle Korver,0,6,5
HOU,Luther Head,0,25,6
HOU,Yao Ming,1,26,12
PHI,Andre Iguodala,0,30,8
HOU,Luther Head,0,21,38
HOU,Yao Ming,1,10,6
PHI,Steven Hunter,0,39,5
HOU,Tracy McGrady,0,14,23
PHI,Willie Green,1,32,24
HOU,Rafer Alston,1,37,28
PHI,Andre Iguodala,0,10,18
HOU,Tracy McGrady,1,28,21
PHI,Andre Iguodala,0,34,25
HOU,Chuck Hayes,1,25,6
PHI,Willie Green,0,13,16
HOU,Chuck Hayes,0,28,17
PHI,Kyle Korver,0,8,26
HOU,Yao Ming,0,9,6
PHI,Samuel Dalembert,1,25,6
HOU,Yao Ming,0,25,6
HOU,Chuck Hayes,1,25,6
PHI,Andre Miller,0,8,6
HOU,Tracy McGrady,1,39,17
PHI,Kyle Korver,1,48,4
HOU,Tracy McGrady,0,27,22
HOU,Yao Ming,1,25,6
PHI,Willie Green,0,45,6
HOU,Shane Battier,0,2,5
PHI,Willie Green,0,38,3
HOU,Tracy McGrady,1,30,33
PHI,Kyle Korver,0,25,6
HOU,Chuck Hayes,0,18,5
HOU,Tracy McGrady,0,25,6
HOU,Yao Ming,1,25,6
PHI,Andre Iguodala,1,12,19
HOU,Yao Ming,0,25,19
HOU,Chuck Hayes,1,25,6
PHI,Rodney Carney,0,8,10
PHI,Rodney Carney,0,40,15
