PHI,Andre Iguodala,0,14,21
GSW,Monta Ellis,1,49,4
PHI,Willie Green,0,9,26
GSW,Baron Davis,1,25,6
PHI,Andre Iguodala,1,25,6
GSW,Baron Davis,0,38,22
GSW,Al Harrington,0,25,6
GSW,Monta Ellis,0,25,6
PHI,Andre Iguodala,0,11,27
GSW,Monta Ellis,0,25,6
GSW,Stephen Jackson,0,25,6
PHI,Andre Miller,1,40,5
GSW,Stephen Jackson,0,2,5
PHI,Andre Miller,0,36,15
GSW,Stephen Jackson,0,25,6
PHI,Andre Miller,0,25,6
PHI,Willie Green,0,25,6
GSW,Monta Ellis,1,25,6
PHI,Andre Iguodala,1,24,13
GSW,Baron Davis,0,16,19
PHI,Andre Miller,1,14,5
GSW,Stephen Jackson,1,25,6
PHI,Andre Miller,0,25,6
GSW,Monta Ellis,1,10,20
PHI,Andre Iguodala,0,37,21
PHI,Jason Smith,0,23,16
GSW,Stephen Jackson,1,25,9
GSW,Stephen Jackson,1,25,6
PHI,Thaddeus Young,1,31,10
GSW,Mickael Pietrus,0,6,24
PHI,Louis Williams,0,38,18
PHI,Thaddeus Young,0,25,6
GSW,Stephen Jackson,0,26,13
PHI,Thaddeus Young,0,38,16
GSW,Monta Ellis,1,37,19
PHI,Willie Green,0,11,17
GSW,Mickael Pietrus,0,1,12
PHI,Jason Smith,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Kelenna Azubuike,1,25,6
PHI,Louis Williams,1,39,29
GSW,Kelenna Azubuike,0,25,6
PHI,Louis Williams,0,15,11
GSW,Andris Biedrins,1,25,6
PHI,Willie Green,0,12,23
GSW,Stephen Jackson,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,1,25,6
PHI,Andre Iguodala,1,25,19
GSW,Stephen Jackson,0,42,24
GSW,Andris Biedrins,1,25,6
PHI,Louis Williams,0,48,6
PHI,Willie Green,0,10,10
GSW,Baron Davis,1,25,6
GSW,Mickael Pietrus,0,49,7
GSW,Baron Davis,0,39,27
GSW,Monta Ellis,1,25,6
PHI,Andre Miller,0,40,18
PHI,Rodney Carney,1,25,6
GSW,Monta Ellis,0,38,16
GSW,Baron Davis,0,40,6
PHI,Louis Williams,0,19,10
GSW,Mickael Pietrus,0,48,5
GSW,Mickael Pietrus,0,43,25
PHI,Louis Williams,0,25,6
GSW,Stephen Jackson,0,36,5
PHI,Andre Iguodala,0,41,13
PHI,Samuel Dalembert,0,26,10
PHI,Samuel Dalembert,0,25,6
PHI,Rodney Carney,0,13,29
PHI,Andre Iguodala,0,33,10
GSW,Baron Davis,1,25,6
GSW,Mickael Pietrus,0,20,27
PHI,Andre Miller,1,25,6
GSW,Monta Ellis,0,25,6
GSW,Stephen Jackson,1,40,16
PHI,Andre Miller,1,39,16
GSW,Baron Davis,1,25,6
PHI,Andre Iguodala,1,19,9
GSW,Kelenna Azubuike,1,49,5
