CHI,Ben Gordon,1,25,6
NOH,Rasual Butler,0,43,6
NOH,Peja Stojakovic,1,25,6
NOH,Peja Stojakovic,1,13,16
CHI,Luol Deng,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Tyrus Thomas,1,25,6
NOH,David West,0,17,21
NOH,Peja Stojakovic,0,10,16
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,1,9,8
NOH,David West,0,42,13
CHI,Tyrus Thomas,1,25,6
CHI,Ben Gordon,1,25,31
NOH,David West,1,25,6
CHI,Derrick Rose,1,18,20
NOH,Peja Stojakovic,0,6,12
NOH,Rasual Butler,0,3,17
CHI,Derrick Rose,1,17,22
NOH,Rasual Butler,1,41,8
CHI,Joakim Noah,1,25,6
NOH,Antonio Daniels,1,26,20
CHI,Ben Gordon,1,8,16
NOH,David West,0,38,13
CHI,Derrick Rose,1,11,18
NOH,Melvin Ely,0,28,12
NOH,Antonio Daniels,1,11,21
CHI,Luol Deng,0,18,20
NOH,Melvin Ely,0,26,15
CHI,Kirk Hinrich,1,45,12
CHI,Joakim Noah,1,25,6
NOH,Melvin Ely,0,25,6
NOH,David West,1,25,6
CHI,Kirk Hinrich,0,25,6
NOH,Devin Brown,0,34,8
CHI,Ben Gordon,0,49,11
NOH,Peja Stojakovic,1,20,30
CHI,Tyrus Thomas,0,9,8
CHI,Thabo Sefolosha,0,2,13
NOH,Melvin Ely,0,19,28
NOH,Devin Brown,1,25,6
CHI,Andres Nocioni,1,2,8
NOH,Melvin Ely,0,27,12
NOH,Devin Brown,1,40,29
CHI,Thabo Sefolosha,0,2,9
NOH,Melvin Ely,0,8,8
CHI,Ben Gordon,1,25,6
NOH,Devin Brown,1,19,10
CHI,Andres Nocioni,0,2,12
NOH,Julian Wright,0,15,28
CHI,Andres Nocioni,1,25,6
NOH,Julian Wright,0,38,18
CHI,Luol Deng,0,4,12
CHI,Derrick Rose,0,40,23
NOH,James Posey,1,15,23
CHI,Andres Nocioni,1,25,6
CHI,Derrick Rose,1,10,12
CHI,Luol Deng,1,25,6
CHI,Joakim Noah,1,25,6
NOH,Hilton Armstrong,1,25,14
CHI,Ben Gordon,0,25,6
CHI,Luol Deng,0,25,13
CHI,Joakim Noah,1,15,9
NOH,Melvin Ely,0,25,6
CHI,Ben Gordon,1,3,16
NOH,David West,1,25,6
CHI,Ben Gordon,0,26,29
NOH,Antonio Daniels,0,19,22
CHI,Joakim Noah,1,25,6
CHI,Derrick Rose,1,25,6
NOH,James Posey,0,25,6
NOH,David West,1,25,6
CHI,Tyrus Thomas,0,25,6
NOH,Rasual Butler,0,33,20
CHI,Derrick Rose,1,18,11
CHI,Aaron Gray,1,25,15
NOH,James Posey,0,17,28
NOH,David West,0,41,13
CHI,Luol Deng,0,37,22
NOH,Rasual Butler,0,26,31
CHI,Ben Gordon,1,42,25
NOH,Rasual Butler,0,35,16
CHI,Ben Gordon,0,11,26
NOH,Hilton Armstrong,0,25,6
NOH,David West,0,25,6
NOH,David West,1,25,6
CHI,Luol Deng,1,25,6
NOH,Antonio Daniels,0,25,6
NOH,Hilton Armstrong,0,25,6
CHI,Derrick Rose,1,43,13
NOH,Rasual Butler,0,25,14
NOH,Peja Stojakovic,0,6,21
CHI,Joakim Noah,1,25,6
NOH,David West,0,41,10
CHI,Ben Gordon,0,2,8
NOH,Peja Stojakovic,1,25,6
CHI,Ben Gordon,1,24,28
NOH,James Posey,0,31,13
NOH,David West,0,25,6
CHI,Ben Gordon,0,49,14
NOH,Rasual Butler,1,2,7
CHI,Joakim Noah,0,25,6
NOH,Peja Stojakovic,0,20,12
NOH,Peja Stojakovic,1,25,6
CHI,Derrick Rose,0,43,24
CHI,Joakim Noah,1,25,6
NOH,James Posey,0,43,25
NOH,James Posey,0,33,27
CHI,Derrick Rose,0,11,14
NOH,David West,0,41,6
NOH,Devin Brown,0,46,11
CHI,Joakim Noah,0,25,6
NOH,Peja Stojakovic,1,25,6
CHI,Kirk Hinrich,1,43,15
NOH,Rasual Butler,0,33,30
CHI,Kirk Hinrich,0,25,6
CHI,Kirk Hinrich,0,41,14
NOH,Devin Brown,0,5,7
CHI,Thabo Sefolosha,0,43,17
CHI,Andres Nocioni,1,42,8
NOH,Devin Brown,0,25,6
NOH,Ryan Bowen,1,25,6
CHI,Tyrus Thomas,1,25,6
NOH,Devin Brown,0,27,28
CHI,Andres Nocioni,0,14,28
NOH,David West,1,25,6
CHI,Andres Nocioni,0,48,8
CHI,Andres Nocioni,1,42,26
NOH,Julian Wright,0,25,6
NOH,Ryan Bowen,0,25,6
NOH,David West,0,25,6
NOH,Devin Brown,1,25,6
NOH,David West,0,41,5
NOH,Peja Stojakovic,1,30,31
CHI,Derrick Rose,1,17,14
NOH,Peja Stojakovic,1,10,26
NOH,David West,1,16,22
CHI,Andres Nocioni,0,42,23
NOH,Ryan Bowen,1,25,6
CHI,Tyrus Thomas,1,34,17
NOH,Devin Brown,0,33,29
CHI,Kirk Hinrich,0,7,24
CHI,Luol Deng,1,7,19
NOH,Peja Stojakovic,0,6,24
NOH,Devin Brown,0,23,31
CHI,Derrick Rose,1,25,6
CHI,Luol Deng,1,6,15
NOH,Ryan Bowen,1,36,26
NOH,Julian Wright,1,25,6
NOH,Peja Stojakovic,0,24,31
NOH,Devin Brown,0,24,13
CHI,Thabo Sefolosha,0,13,21
CHI,Thabo Sefolosha,0,9,8
