PHI,Samuel Dalembert,1,25,6
MIA,Carlos Arroyo,0,42,4
PHI,Andre Iguodala,1,25,6
PHI,Jrue Holiday,1,8,14
MIA,Michael Beasley,1,25,6
MIA,Quentin Richardson,0,38,13
PHI,Samuel Dalembert,0,31,9
MIA,Dwyane Wade,0,25,6
MIA,Quentin Richardson,0,25,6
MIA,Quentin Richardson,1,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Jason Kapono,1,2,4
MIA,Quentin Richardson,0,12,28
MIA,Carlos Arroyo,1,6,6
PHI,Elton Brand,1,18,20
MIA,Michael Beasley,1,37,21
PHI,Jason Kapono,0,32,21
MIA,Carlos Arroyo,1,34,24
PHI,Jason Kapono,0,3,20
MIA,Michael Beasley,0,31,18
PHI,Elton Brand,1,34,15
MIA,Joel Anthony,0,25,6
PHI,Jrue Holiday,1,29,16
MIA,Carlos Arroyo,1,9,2
PHI,Elton Brand,1,32,20
MIA,Quentin Richardson,1,37,28
PHI,Elton Brand,1,27,21
MIA,Michael Beasley,1,25,6
PHI,Jason Kapono,1,18,7
PHI,Elton Brand,0,10,7
MIA,Dwyane Wade,1,41,3
PHI,Andre Iguodala,0,32,31
MIA,Dwyane Wade,0,34,20
MIA,Dwyane Wade,0,27,15
MIA,Dwyane Wade,0,25,6
PHI,Marreese Speights,0,25,6
MIA,Mario Chalmers,0,4,22
MIA,Quentin Richardson,1,25,6
PHI,Andre Iguodala,0,41,5
MIA,Udonis Haslem,1,25,6
PHI,Lou Williams,1,49,10
MIA,Carlos Arroyo,1,39,18
PHI,Marreese Speights,0,27,21
PHI,Lou Williams,0,14,3
MIA,Mario Chalmers,1,43,24
PHI,Jodie Meeks,0,27,32
MIA,Dorell Wright,1,25,6
PHI,Jodie Meeks,1,40,4
MIA,Udonis Haslem,0,25,6
PHI,Rodney Carney,0,39,27
PHI,Jodie Meeks,1,39,27
MIA,Udonis Haslem,0,32,15
PHI,Rodney Carney,0,25,6
MIA,Mario Chalmers,0,9,5
PHI,Lou Williams,1,42,24
PHI,Marreese Speights,0,20,3
MIA,Dorell Wright,0,49,6
PHI,Samuel Dalembert,1,24,10
MIA,Dorell Wright,0,21,15
PHI,Rodney Carney,0,44,24
MIA,Dwyane Wade,1,25,6
PHI,Samuel Dalembert,1,12,4
MIA,Michael Beasley,1,24,31
PHI,Jodie Meeks,1,5,21
MIA,Mario Chalmers,1,28,12
MIA,Quentin Richardson,0,12,28
PHI,Jodie Meeks,1,12,14
MIA,Michael Beasley,0,33,20
PHI,Jason Kapono,1,42,21
MIA,Dwyane Wade,1,25,6
PHI,Elton Brand,0,19,9
PHI,Samuel Dalembert,0,17,15
MIA,Dwyane Wade,0,37,4
PHI,Elton Brand,0,14,16
MIA,Dwyane Wade,1,25,6
PHI,Lou Williams,1,34,10
MIA,Dwyane Wade,1,25,6
PHI,Jason Kapono,1,8,3
MIA,Dorell Wright,1,25,6
PHI,Lou Williams,0,40,28
MIA,Michael Beasley,0,25,6
PHI,Jason Kapono,1,1,11
MIA,Dwyane Wade,1,38,12
PHI,Jason Kapono,1,25,6
MIA,Dwyane Wade,0,11,18
PHI,Jason Kapono,1,11,6
PHI,Elton Brand,1,34,13
MIA,Quentin Richardson,1,42,25
PHI,Jason Kapono,1,2,9
MIA,Carlos Arroyo,0,14,21
PHI,Elton Brand,0,34,15
PHI,Jason Kapono,1,48,3
MIA,Quentin Richardson,0,25,6
PHI,Jrue Holiday,0,25,6
MIA,Michael Beasley,1,25,15
MIA,Joel Anthony,0,32,6
PHI,Jrue Holiday,0,26,13
MIA,Quentin Richardson,1,25,6
PHI,Marreese Speights,1,25,6
MIA,Udonis Haslem,1,11,9
PHI,Marreese Speights,0,25,6
MIA,Dorell Wright,1,25,6
PHI,Jodie Meeks,1,25,6
MIA,Dwyane Wade,1,25,6
PHI,Andre Iguodala,0,25,6
PHI,Marreese Speights,1,22,10
PHI,Andre Iguodala,1,13,20
MIA,Dwyane Wade,1,33,10
PHI,Jodie Meeks,1,42,26
MIA,Dwyane Wade,1,38,28
PHI,Marreese Speights,0,37,6
MIA,Quentin Richardson,0,7,25
PHI,Jodie Meeks,0,6,24
MIA,Udonis Haslem,1,25,6
PHI,Willie Green,1,34,22
MIA,Udonis Haslem,0,36,20
MIA,Dorell Wright,0,36,21
PHI,Jodie Meeks,1,15,29
MIA,Udonis Haslem,1,14,19
PHI,Jodie Meeks,0,12,27
MIA,Udonis Haslem,1,25,6
PHI,Willie Green,0,29,30
MIA,Dorell Wright,1,25,21
MIA,Carlos Arroyo,1,11,16
PHI,Elton Brand,1,26,15
MIA,Carlos Arroyo,1,8,7
PHI,Elton Brand,1,10,7
MIA,Udonis Haslem,0,25,6
PHI,Jodie Meeks,0,42,26
MIA,Michael Beasley,0,25,6
PHI,Jrue Holiday,0,30,24
PHI,Elton Brand,0,16,17
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
PHI,Jrue Holiday,0,33,31
PHI,Andre Iguodala,1,25,6
PHI,Jason Kapono,1,25,6
MIA,Dwyane Wade,0,39,28
MIA,Quentin Richardson,0,3,21
PHI,Jrue Holiday,0,49,5
MIA,Quentin Richardson,0,26,15
PHI,Jrue Holiday,0,24,18
MIA,Dwyane Wade,1,25,6
PHI,Andre Iguodala,1,9,26
MIA,Udonis Haslem,1,39,7
PHI,Andre Iguodala,0,41,27
