SAS,Richard Jefferson,0,20,22
UTA,Carlos Boozer,1,43,3
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,1,30,26
UTA,Ronnie Brewer,0,37,23
SAS,Roger Mason,0,25,28
UTA,Mehmet Okur,1,25,6
UTA,Wesley Matthews,0,27,19
SAS,Tim Duncan,1,33,19
UTA,Carlos Boozer,0,22,21
SAS,Tim Duncan,1,25,6
SAS,Tim Duncan,0,41,15
UTA,Wesley Matthews,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,0,35,24
SAS,Tony Parker,0,13,23
UTA,Deron Williams,0,25,22
SAS,Tim Duncan,1,31,21
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,1,14,25
SAS,Tim Duncan,1,41,16
UTA,Deron Williams,0,42,9
SAS,Roger Mason,0,6,12
SAS,Tony Parker,0,25,26
UTA,Paul Millsap,1,28,19
SAS,Tony Parker,1,25,6
UTA,Wesley Matthews,0,7,15
SAS,Tony Parker,1,25,6
UTA,Deron Williams,0,25,6
UTA,Deron Williams,0,25,6
SAS,Roger Mason,1,25,31
UTA,Paul Millsap,1,25,6
SAS,Antonio McDyess,0,36,14
UTA,Wesley Matthews,0,25,6
SAS,Manu Ginobili,0,27,30
UTA,C.J. Miles,1,15,28
SAS,George Hill,0,5,8
SAS,Richard Jefferson,1,10,25
UTA,Eric Maynor,0,21,22
UTA,Carlos Boozer,1,30,9
SAS,George Hill,0,4,45
UTA,C.J. Miles,0,44,22
SAS,DeJuan Blair,0,25,6
UTA,Eric Maynor,0,20,11
SAS,Manu Ginobili,1,8,5
UTA,Ronnie Brewer,0,35,26
UTA,Eric Maynor,0,25,6
SAS,Matt Bonner,1,9,25
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,1,25,6
SAS,Matt Bonner,1,46,14
UTA,C.J. Miles,1,25,6
SAS,Matt Bonner,1,25,10
UTA,Deron Williams,0,40,22
UTA,Carlos Boozer,1,25,6
UTA,C.J. Miles,1,14,28
UTA,Ronnie Brewer,1,25,6
SAS,Keith Bogans,0,49,9
SAS,Matt Bonner,1,25,6
UTA,Paul Millsap,0,8,5
SAS,George Hill,0,20,24
UTA,Ronnie Brewer,0,25,6
SAS,Matt Bonner,1,9,26
SAS,George Hill,1,4,19
UTA,Carlos Boozer,1,44,8
SAS,Keith Bogans,0,5,16
UTA,Wesley Matthews,1,46,20
SAS,Manu Ginobili,0,25,6
UTA,Deron Williams,1,25,6
SAS,Richard Jefferson,1,45,16
UTA,Carlos Boozer,1,25,6
SAS,Tim Duncan,0,38,12
UTA,Wesley Matthews,1,25,6
SAS,Tony Parker,1,25,6
UTA,Paul Millsap,0,25,6
SAS,Matt Bonner,0,44,22
UTA,Wesley Matthews,0,17,9
SAS,Tim Duncan,0,29,14
SAS,Keith Bogans,1,25,6
UTA,Mehmet Okur,1,39,12
SAS,Antonio McDyess,1,22,25
UTA,Mehmet Okur,1,40,26
SAS,Richard Jefferson,0,42,12
UTA,Carlos Boozer,1,33,14
UTA,Deron Williams,1,25,6
SAS,Richard Jefferson,1,25,6
UTA,Deron Williams,1,19,7
SAS,Tim Duncan,0,43,13
UTA,Ronnie Brewer,1,25,6
SAS,Tony Parker,1,16,25
UTA,Carlos Boozer,1,12,16
SAS,Matt Bonner,0,31,31
UTA,Carlos Boozer,0,17,24
UTA,Mehmet Okur,1,25,6
SAS,Tim Duncan,1,24,10
UTA,Deron Williams,1,34,30
UTA,Ronnie Brewer,1,25,6
SAS,Manu Ginobili,0,12,3
UTA,Deron Williams,1,25,6
UTA,Mehmet Okur,1,46,20
SAS,Manu Ginobili,1,13,28
UTA,Wesley Matthews,0,49,7
SAS,Roger Mason,0,26,31
SAS,Tony Parker,1,3,7
UTA,Mehmet Okur,0,25,6
SAS,Tim Duncan,0,15,6
UTA,Deron Williams,1,20,10
SAS,Tim Duncan,0,33,10
UTA,Wesley Matthews,1,2,7
SAS,Manu Ginobili,0,25,30
UTA,Paul Millsap,1,22,10
SAS,Tim Duncan,0,20,7
SAS,Tim Duncan,1,25,6
SAS,Matt Bonner,1,25,27
UTA,Carlos Boozer,0,31,25
UTA,C.J. Miles,1,39,19
SAS,Matt Bonner,0,38,28
SAS,Roger Mason,0,36,21
UTA,Paul Millsap,1,25,6
SAS,Matt Bonner,1,25,11
UTA,Carlos Boozer,1,28,21
UTA,C.J. Miles,0,17,23
UTA,Carlos Boozer,0,42,2
SAS,Matt Bonner,1,14,29
UTA,Deron Williams,0,40,23
SAS,Tony Parker,1,20,7
UTA,Mehmet Okur,0,13,22
UTA,Carlos Boozer,0,19,10
UTA,Mehmet Okur,0,25,6
SAS,Matt Bonner,1,25,14
UTA,Deron Williams,1,39,19
SAS,George Hill,0,2,7
SAS,Matt Bonner,1,25,31
UTA,Wesley Matthews,0,5,22
SAS,George Hill,0,2,6
UTA,Ronnie Brewer,1,25,6
SAS,Tony Parker,0,13,27
UTA,Deron Williams,0,49,9
UTA,Carlos Boozer,1,25,6
UTA,Carlos Boozer,1,25,6
UTA,Mehmet Okur,0,25,6
SAS,Manu Ginobili,0,49,7
SAS,Tim Duncan,1,30,8
UTA,Carlos Boozer,0,25,22
UTA,Deron Williams,1,23,22
SAS,Tony Parker,0,4,6
SAS,Matt Bonner,0,12,6
