POR,Jarrett Jack,0,31,17
POR,LaMarcus Aldridge,1,18,22
SEA,Chris Wilcox,0,25,6
POR,LaMarcus Aldridge,1,16,7
SEA,Earl Watson,0,14,7
SEA,Chris Wilcox,0,16,21
POR,Brandon Roy,0,6,7
POR,LaMarcus Aldridge,0,38,18
SEA,Johan Petro,0,16,21
POR,LaMarcus Aldridge,0,37,8
SEA,Jeff Green,0,25,6
SEA,Kevin Durant,0,25,6
SEA,Johan Petro,1,27,22
POR,LaMarcus Aldridge,0,43,9
SEA,Earl Watson,1,25,6
POR,LaMarcus Aldridge,0,17,21
SEA,Nick Collison,1,25,6
POR,Brandon Roy,1,34,25
SEA,Johan Petro,1,25,6
POR,LaMarcus Aldridge,0,15,6
SEA,Earl Watson,0,9,15
SEA,Kevin Durant,1,25,6
POR,Jarrett Jack,1,48,6
SEA,Jeff Green,0,25,11
POR,Martell Webster,0,48,14
SEA,Kevin Durant,0,18,26
POR,Brandon Roy,1,39,14
SEA,Nick Collison,0,25,6
POR,Steve Blake,0,19,30
SEA,Earl Watson,1,25,6
POR,LaMarcus Aldridge,0,36,13
SEA,Nick Collison,1,22,24
SEA,Kevin Durant,0,10,20
POR,Brandon Roy,0,26,24
POR,Martell Webster,0,25,6
SEA,Robert Swift,0,34,10
POR,Brandon Roy,1,20,29
SEA,Damien Wilkins,1,10,12
POR,Travis Outlaw,1,3,7
SEA,Kevin Durant,1,36,28
POR,Martell Webster,0,48,10
POR,Martell Webster,0,25,6
POR,Brandon Roy,1,20,30
POR,Sergio Rodriguez,0,25,6
POR,Brandon Roy,0,43,9
SEA,Damien Wilkins,0,40,16
POR,Jarrett Jack,0,25,6
POR,Martell Webster,1,23,30
SEA,Damien Wilkins,0,48,12
POR,Travis Outlaw,0,22,9
SEA,Mickael Gelabale,0,31,28
SEA,Damien Wilkins,0,25,6
SEA,Nick Collison,0,4,6
SEA,Luke Ridnour,1,14,30
POR,Travis Outlaw,1,25,19
SEA,Mickael Gelabale,0,25,6
SEA,Nick Collison,0,25,6
SEA,Chris Wilcox,0,25,6
POR,Travis Outlaw,1,19,7
SEA,Damien Wilkins,0,47,7
POR,Travis Outlaw,0,16,26
SEA,Luke Ridnour,1,47,7
POR,Travis Outlaw,1,24,26
