BOS,Sam Cassell,1,39,22
BOS,Ray Allen,0,28,9
BOS,Sam Cassell,0,29,9
NJN,Richard Jefferson,0,2,8
NJN,Vince Carter,0,15,15
NJN,DeSagana Diop,0,10,13
NJN,Nenad Krstic,0,26,9
NJN,DeSagana Diop,0,39,14
BOS,Sam Cassell,0,24,24
NJN,DeSagana Diop,1,25,7
BOS,Kevin Garnett,0,40,9
BOS,Ray Allen,1,48,6
NJN,DeSagana Diop,0,24,9
BOS,Kevin Garnett,1,22,14
NJN,Richard Jefferson,1,23,9
BOS,Paul Pierce,1,29,24
BOS,Kevin Garnett,1,34,24
NJN,Devin Harris,0,25,10
NJN,Nenad Krstic,0,39,11
BOS,Paul Pierce,1,11,26
NJN,Vince Carter,1,13,28
BOS,Kevin Garnett,1,24,27
BOS,Kevin Garnett,0,27,24
NJN,Richard Jefferson,1,45,7
BOS,Kevin Garnett,0,23,6
BOS,Sam Cassell,1,40,8
NJN,Nenad Krstic,0,29,10
NJN,Nenad Krstic,1,13,22
BOS,Leon Powe,1,20,9
BOS,Paul Pierce,0,23,32
NJN,Richard Jefferson,1,12,18
BOS,Eddie House,0,19,24
NJN,Bostjan Nachbar,0,49,7
BOS,Leon Powe,0,23,7
BOS,Tony Allen,0,10,24
BOS,Eddie House,0,23,8
NJN,Stromile Swift,1,22,6
BOS,Eddie House,0,16,28
NJN,Bostjan Nachbar,1,26,6
BOS,Eddie House,1,41,18
BOS,Eddie House,1,28,8
NJN,Richard Jefferson,1,24,25
BOS,Leon Powe,0,26,11
BOS,Brian Scalabrine,0,26,11
BOS,Leon Powe,1,26,7
NJN,Stromile Swift,0,13,24
BOS,Leon Powe,0,9,10
BOS,Gabe Pruitt,0,30,8
NJN,Bostjan Nachbar,1,26,8
BOS,Leon Powe,1,19,6
NJN,Marcus Williams,1,25,32
BOS,Tony Allen,1,25,8
NJN,Marcus Williams,0,25,22
NJN,Bostjan Nachbar,1,36,29
BOS,Tony Allen,0,25,26
NJN,Sean Williams,0,28,7
NJN,Richard Jefferson,0,39,16
NJN,Sean Williams,0,25,9
BOS,Gabe Pruitt,1,48,6
NJN,Bostjan Nachbar,0,23,18
BOS,Brian Scalabrine,1,2,7
NJN,Richard Jefferson,1,27,7
BOS,Tony Allen,0,40,20
NJN,Maurice Ager,0,27,7
BOS,Gabe Pruitt,0,25,20
NJN,Nenad Krstic,1,32,25
BOS,Brian Scalabrine,0,18,6
BOS,Glen Davis,0,33,23
NJN,Marcus Williams,0,25,31
BOS,Gabe Pruitt,1,28,6
NJN,Maurice Ager,1,46,11
BOS,Tony Allen,1,24,8
BOS,Leon Powe,1,33,20
NJN,DeSagana Diop,1,24,7
BOS,Gabe Pruitt,0,22,7
NJN,Richard Jefferson,0,40,43
BOS,Ray Allen,0,37,15
NJN,Richard Jefferson,1,7,9
BOS,Kevin Garnett,0,41,15
BOS,Ray Allen,0,2,6
NJN,Nenad Krstic,0,23,7
NJN,DeSagana Diop,1,16,14
BOS,Kendrick Perkins,1,28,7
NJN,Richard Jefferson,1,41,21
BOS,Kevin Garnett,1,40,19
NJN,Devin Harris,0,34,30
BOS,Paul Pierce,0,24,24
NJN,Nenad Krstic,0,5,15
BOS,Sam Cassell,1,48,7
NJN,Devin Harris,1,33,27
BOS,Kendrick Perkins,0,26,12
NJN,Devin Harris,1,12,30
BOS,Sam Cassell,0,31,19
NJN,Vince Carter,1,20,31
BOS,Paul Pierce,0,27,7
NJN,Richard Jefferson,1,9,6
BOS,Sam Cassell,1,13,16
NJN,Nenad Krstic,1,24,7
BOS,Leon Powe,1,28,7
NJN,Nenad Krstic,0,16,25
BOS,Tony Allen,0,48,6
NJN,Richard Jefferson,0,46,7
NJN,Nenad Krstic,1,24,7
BOS,Brian Scalabrine,0,18,12
NJN,Vince Carter,1,15,29
BOS,Leon Powe,0,14,21
BOS,Eddie House,1,38,28
NJN,Vince Carter,0,27,31
BOS,Eddie House,0,11,9
NJN,Maurice Ager,0,5,6
NJN,Devin Harris,0,38,25
BOS,Glen Davis,1,34,23
NJN,Nenad Krstic,0,22,6
BOS,Eddie House,1,25,31
NJN,Bostjan Nachbar,0,15,24
BOS,Glen Davis,0,35,23
BOS,Leon Powe,0,23,8
BOS,Brian Scalabrine,0,35,30
BOS,Glen Davis,0,25,7
BOS,Glen Davis,0,27,8
BOS,Glen Davis,1,27,8
NJN,Bostjan Nachbar,0,12,29
NJN,Bostjan Nachbar,0,21,14
BOS,Brian Scalabrine,1,47,6
NJN,Stromile Swift,0,27,8
BOS,Glen Davis,1,5,8
BOS,Tony Allen,1,22,21
NJN,Sean Williams,0,26,8
NJN,Maurice Ager,1,26,8
BOS,Leon Powe,1,25,7
NJN,Richard Jefferson,0,6,7
NJN,Bostjan Nachbar,0,39,26
BOS,Eddie House,0,25,33
BOS,Brian Scalabrine,0,13,27
NJN,Richard Jefferson,1,18,27
BOS,Tony Allen,1,27,6
NJN,Marcus Williams,0,30,31
BOS,Glen Davis,0,25,26
BOS,Leon Powe,1,25,8
BOS,Leon Powe,1,16,8
NJN,Maurice Ager,0,1,7
NJN,Trenton Hassell,0,39,26
BOS,Leon Powe,0,38,6
NJN,Marcus Williams,0,26,21
BOS,Leon Powe,1,25,6
NJN,Maurice Ager,1,28,7
BOS,Gabe Pruitt,0,19,25
NJN,Richard Jefferson,1,2,5
BOS,Tony Allen,1,28,7
NJN,Trenton Hassell,0,26,8
BOS,Leon Powe,0,27,8
NJN,Maurice Ager,1,36,28
BOS,Glen Davis,0,17,25
