SAC,Beno Udrih,1,38,16
PHI,Andre Miller,0,36,12
SAC,Francisco Garcia,0,25,6
PHI,Samuel Dalembert,1,25,6
SAC,Beno Udrih,1,25,6
PHI,Rodney Carney,0,26,16
PHI,Samuel Dalembert,1,26,26
PHI,Andre Miller,0,42,14
SAC,Beno Udrih,1,25,6
PHI,Rodney Carney,1,25,6
SAC,Beno Udrih,1,48,5
PHI,Rodney Carney,0,15,24
PHI,Andre Miller,0,25,6
PHI,Reggie Evans,0,25,6
SAC,John Salmons,0,8,25
SAC,Beno Udrih,1,25,6
PHI,Samuel Dalembert,1,40,8
SAC,John Salmons,1,25,6
PHI,Andre Miller,0,14,10
SAC,John Salmons,0,25,6
SAC,Mikki Moore,0,25,6
PHI,Rodney Carney,1,25,6
SAC,Francisco Garcia,1,7,26
SAC,John Salmons,1,25,6
PHI,Andre Iguodala,0,10,19
SAC,Brad Miller,0,23,12
SAC,John Salmons,0,25,6
SAC,Francisco Garcia,0,25,6
SAC,John Salmons,0,22,15
PHI,Andre Miller,1,25,6
SAC,Francisco Garcia,0,12,8
PHI,Rodney Carney,0,40,8
PHI,Andre Miller,1,25,6
PHI,Jason Smith,1,36,22
SAC,Beno Udrih,1,42,24
PHI,Samuel Dalembert,1,25,6
SAC,Francisco Garcia,1,11,12
PHI,Kyle Korver,1,48,10
SAC,Quincy Douby,0,2,8
SAC,Spencer Hawes,0,44,8
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,1,31,23
PHI,Louis Williams,0,25,6
PHI,Jason Smith,1,25,6
SAC,Quincy Douby,1,19,13
PHI,Louis Williams,0,36,26
PHI,Thaddeus Young,1,45,6
SAC,Quincy Douby,0,15,29
SAC,Quincy Douby,1,25,6
PHI,Thaddeus Young,1,25,6
SAC,Kenny Thomas,0,23,11
SAC,Spencer Hawes,0,25,6
PHI,Louis Williams,0,45,14
SAC,John Salmons,1,25,14
PHI,Kyle Korver,1,38,7
SAC,Spencer Hawes,0,25,6
PHI,Jason Smith,1,48,9
PHI,Kyle Korver,0,27,31
SAC,Beno Udrih,0,17,26
PHI,Kyle Korver,1,37,21
PHI,Andre Miller,0,17,10
PHI,Andre Miller,0,25,6
SAC,Beno Udrih,1,25,31
PHI,Andre Iguodala,0,49,7
SAC,John Salmons,1,25,6
PHI,Samuel Dalembert,1,25,6
SAC,John Salmons,0,40,27
PHI,Samuel Dalembert,1,25,6
SAC,Mikki Moore,0,42,17
PHI,Andre Iguodala,1,8,8
SAC,Dahntay Jones,1,20,13
PHI,Andre Miller,1,25,6
SAC,Brad Miller,1,25,6
PHI,Andre Miller,0,39,19
SAC,Francisco Garcia,0,21,31
SAC,Francisco Garcia,0,25,6
SAC,Brad Miller,1,45,23
PHI,Louis Williams,0,25,6
SAC,Quincy Douby,0,25,6
SAC,Dahntay Jones,1,25,6
PHI,Andre Miller,0,8,25
PHI,Reggie Evans,0,25,6
PHI,Rodney Carney,0,10,23
SAC,John Salmons,1,25,6
PHI,Andre Miller,0,25,6
PHI,Reggie Evans,1,16,23
PHI,Reggie Evans,0,9,8
SAC,John Salmons,0,34,11
PHI,Samuel Dalembert,0,40,15
PHI,Reggie Evans,1,25,6
SAC,Brad Miller,0,49,7
PHI,Samuel Dalembert,0,8,9
PHI,Rodney Carney,0,16,25
PHI,Rodney Carney,0,37,24
PHI,Andre Miller,1,36,7
SAC,Francisco Garcia,0,46,8
SAC,Francisco Garcia,1,44,22
PHI,Andre Miller,1,38,13
SAC,Beno Udrih,0,29,31
PHI,Andre Iguodala,0,25,6
SAC,Francisco Garcia,0,49,7
SAC,Beno Udrih,0,25,6
SAC,Mikki Moore,1,25,6
SAC,Francisco Garcia,0,1,8
SAC,John Salmons,1,25,8
SAC,Mikki Moore,0,25,6
SAC,Mikki Moore,1,21,10
PHI,Andre Miller,1,25,6
PHI,Kyle Korver,0,33,29
SAC,Francisco Garcia,0,2,6
PHI,Andre Miller,0,25,6
SAC,John Salmons,0,25,6
PHI,Louis Williams,1,25,6
SAC,Brad Miller,1,18,22
SAC,John Salmons,0,25,6
PHI,Louis Williams,0,25,6
PHI,Andre Miller,1,18,9
PHI,Jason Smith,1,25,6
SAC,Francisco Garcia,0,25,6
PHI,Andre Miller,1,25,6
SAC,Quincy Douby,0,27,31
SAC,Quincy Douby,1,25,13
PHI,Kyle Korver,0,7,7
SAC,John Salmons,1,31,23
PHI,Kyle Korver,1,16,21
SAC,Quincy Douby,0,25,6
SAC,Dahntay Jones,0,25,6
PHI,Louis Williams,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,1,25,6
SAC,Brad Miller,0,25,6
SAC,Mikki Moore,1,26,14
PHI,Andre Miller,1,25,6
SAC,Beno Udrih,1,45,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,1,25,6
SAC,John Salmons,0,6,22
PHI,Andre Iguodala,1,25,6
SAC,Francisco Garcia,0,7,23
SAC,Mikki Moore,0,23,10
PHI,Andre Iguodala,1,7,25
SAC,John Salmons,1,10,27
PHI,Thaddeus Young,0,25,6
SAC,Quincy Douby,0,2,7
SAC,Quincy Douby,1,25,6
SAC,John Salmons,0,25,6
PHI,Andre Iguodala,0,12,23
PHI,Andre Iguodala,1,18,26
SAC,Quincy Douby,1,25,6
PHI,Andre Iguodala,0,8,30
