PHX,Amare Stoudemire,0,25,6
POR,Brandon Roy,1,35,21
POR,LaMarcus Aldridge,1,34,10
PHX,Shaquille O'Neal,0,21,10
POR,LaMarcus Aldridge,0,16,16
POR,LaMarcus Aldridge,0,24,28
PHX,Amare Stoudemire,1,30,26
POR,Brandon Roy,0,13,26
POR,LaMarcus Aldridge,0,27,11
PHX,Raja Bell,1,47,7
PHX,Grant Hill,1,25,6
POR,Brandon Roy,0,16,13
PHX,Steve Nash,1,15,14
POR,Steve Blake,0,37,22
PHX,Steve Nash,0,24,13
POR,LaMarcus Aldridge,0,34,22
POR,LaMarcus Aldridge,1,25,6
PHX,Amare Stoudemire,0,12,10
POR,Joel Przybilla,0,30,7
PHX,Amare Stoudemire,1,18,8
POR,Martell Webster,1,46,19
PHX,Amare Stoudemire,0,25,6
POR,LaMarcus Aldridge,1,25,6
PHX,Shaquille O'Neal,0,22,10
PHX,Raja Bell,0,40,25
POR,Brandon Roy,0,25,6
PHX,Leandro Barbosa,1,10,21
POR,LaMarcus Aldridge,0,17,10
POR,Martell Webster,0,25,6
PHX,Boris Diaw,1,30,28
POR,Martell Webster,1,17,13
PHX,Leandro Barbosa,0,2,11
POR,LaMarcus Aldridge,1,30,14
PHX,Leandro Barbosa,0,47,11
PHX,Boris Diaw,1,25,6
PHX,Boris Diaw,0,19,7
PHX,Boris Diaw,1,18,5
POR,Travis Outlaw,1,37,19
PHX,Leandro Barbosa,1,7,23
POR,Travis Outlaw,0,3,7
PHX,Grant Hill,1,48,6
PHX,Gordan Giricek,0,12,23
POR,Channing Frye,1,23,26
PHX,Brian Skinner,0,18,21
POR,Travis Outlaw,1,15,12
PHX,Shaquille O'Neal,1,25,6
POR,Sergio Rodriguez,0,26,31
PHX,Gordan Giricek,1,25,6
POR,Travis Outlaw,0,36,23
POR,James Jones,0,2,9
PHX,Gordan Giricek,0,25,6
POR,James Jones,1,16,28
PHX,Leandro Barbosa,0,47,17
POR,Sergio Rodriguez,0,40,24
PHX,Shaquille O'Neal,1,25,6
POR,Travis Outlaw,1,13,22
PHX,Shaquille O'Neal,1,29,10
POR,Travis Outlaw,1,45,6
PHX,Steve Nash,1,2,8
POR,Jarrett Jack,1,33,13
PHX,Shaquille O'Neal,1,25,6
POR,Brandon Roy,0,30,14
POR,Brandon Roy,0,25,6
POR,Jarrett Jack,0,25,6
POR,Brandon Roy,1,25,6
PHX,Shaquille O'Neal,1,20,11
POR,Jarrett Jack,1,18,20
PHX,Gordan Giricek,0,9,18
POR,Brandon Roy,0,27,11
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,0,26,11
PHX,Steve Nash,1,8,24
POR,LaMarcus Aldridge,0,31,12
POR,Travis Outlaw,0,40,10
POR,Jarrett Jack,0,24,30
POR,James Jones,0,25,6
POR,LaMarcus Aldridge,1,26,11
PHX,Raja Bell,1,2,8
PHX,Boris Diaw,1,25,6
POR,LaMarcus Aldridge,0,33,12
PHX,Leandro Barbosa,1,8,24
PHX,Leandro Barbosa,0,45,21
PHX,Leandro Barbosa,0,47,6
PHX,Steve Nash,0,25,30
POR,Channing Frye,1,8,21
PHX,Grant Hill,1,25,6
POR,LaMarcus Aldridge,1,21,10
PHX,Amare Stoudemire,0,23,10
POR,LaMarcus Aldridge,1,25,6
PHX,Steve Nash,0,26,30
POR,Brandon Roy,0,39,18
POR,LaMarcus Aldridge,1,25,6
PHX,Amare Stoudemire,1,25,6
POR,Steve Blake,1,7,22
PHX,Amare Stoudemire,1,25,6
POR,LaMarcus Aldridge,1,43,7
PHX,Steve Nash,0,33,10
PHX,Raja Bell,0,3,11
PHX,Amare Stoudemire,1,25,6
POR,LaMarcus Aldridge,1,42,8
POR,Brandon Roy,1,25,6
PHX,Shaquille O'Neal,1,31,9
POR,Brandon Roy,0,25,6
PHX,Grant Hill,1,25,6
POR,Steve Blake,0,22,8
POR,LaMarcus Aldridge,1,25,6
PHX,Grant Hill,1,25,6
POR,Steve Blake,1,2,6
PHX,Steve Nash,1,32,22
POR,LaMarcus Aldridge,0,6,8
POR,Steve Blake,0,33,29
PHX,Steve Nash,1,22,30
PHX,Steve Nash,0,14,27
POR,LaMarcus Aldridge,0,30,11
PHX,Grant Hill,0,48,6
PHX,Gordan Giricek,1,21,30
POR,Travis Outlaw,1,29,22
PHX,Boris Diaw,1,25,6
PHX,Steve Nash,0,40,25
POR,Travis Outlaw,0,23,26
PHX,Steve Nash,1,41,24
PHX,Steve Nash,1,38,14
POR,Steve Blake,0,17,46
PHX,Gordan Giricek,0,2,6
PHX,Boris Diaw,0,34,6
POR,Travis Outlaw,0,24,12
POR,Jarrett Jack,1,17,13
PHX,Raja Bell,1,44,7
POR,Jarrett Jack,0,20,10
POR,Brandon Roy,0,29,22
PHX,Leandro Barbosa,1,25,6
POR,Travis Outlaw,0,14,17
PHX,Shaquille O'Neal,1,25,13
POR,Jarrett Jack,0,20,10
PHX,Boris Diaw,1,25,6
POR,James Jones,1,48,6
PHX,Leandro Barbosa,0,25,6
POR,Brandon Roy,0,32,27
PHX,Amare Stoudemire,0,34,17
POR,LaMarcus Aldridge,1,21,13
POR,Travis Outlaw,0,20,8
PHX,Amare Stoudemire,0,34,12
POR,LaMarcus Aldridge,1,33,9
PHX,Amare Stoudemire,1,28,9
POR,LaMarcus Aldridge,0,24,11
PHX,Amare Stoudemire,0,33,10
POR,James Jones,0,24,33
PHX,Steve Nash,1,17,25
POR,LaMarcus Aldridge,0,27,25
PHX,Grant Hill,0,15,15
PHX,Raja Bell,0,47,6
POR,LaMarcus Aldridge,1,38,20
PHX,Steve Nash,0,32,25
PHX,Amare Stoudemire,1,25,6
POR,LaMarcus Aldridge,1,28,26
PHX,Steve Nash,1,33,21
POR,Jarrett Jack,0,40,26
PHX,Amare Stoudemire,1,25,6
POR,Channing Frye,1,25,27
PHX,Amare Stoudemire,0,40,6
PHX,Amare Stoudemire,0,44,7
POR,Jarrett Jack,1,17,29
