MEM,Mike Conley,0,25,22
MEM,Mike Conley,0,18,9
PHX,Shaquille O'Neal,0,18,10
MEM,O.J. Mayo,0,25,25
PHX,Steve Nash,0,20,17
MEM,Rudy Gay,0,14,21
PHX,Amare Stoudemire,1,25,6
MEM,Rudy Gay,0,10,27
PHX,Matt Barnes,0,42,20
MEM,Marc Gasol,0,18,24
PHX,Matt Barnes,0,17,6
PHX,Matt Barnes,1,25,6
MEM,Rudy Gay,1,37,5
MEM,Darrell Arthur,0,25,22
PHX,Raja Bell,0,23,32
MEM,Marc Gasol,1,39,19
PHX,Shaquille O'Neal,1,25,6
MEM,Rudy Gay,0,42,17
PHX,Raja Bell,0,17,21
MEM,O.J. Mayo,1,10,17
PHX,Amare Stoudemire,0,25,13
MEM,Darko Milicic,1,22,14
PHX,Amare Stoudemire,1,25,6
MEM,O.J. Mayo,1,27,15
PHX,Boris Diaw,1,36,22
MEM,Mike Conley,0,17,11
PHX,Amare Stoudemire,0,35,5
PHX,Amare Stoudemire,1,25,6
MEM,Rudy Gay,0,12,18
PHX,Amare Stoudemire,1,27,12
MEM,Darrell Arthur,1,41,17
MEM,O.J. Mayo,1,24,12
PHX,Matt Barnes,0,43,23
PHX,Leandro Barbosa,1,25,6
MEM,Kyle Lowry,0,25,6
MEM,Darrell Arthur,1,24,20
PHX,Leandro Barbosa,0,44,21
PHX,Boris Diaw,0,24,27
MEM,O.J. Mayo,0,10,26
PHX,Grant Hill,0,2,6
MEM,Darrell Arthur,1,17,22
PHX,Leandro Barbosa,1,42,3
MEM,Kyle Lowry,1,19,21
PHX,Boris Diaw,1,25,6
MEM,Quinton Ross,1,36,21
PHX,Goran Dragic,1,8,6
MEM,Hakim Warrick,0,30,24
PHX,Amare Stoudemire,0,23,12
PHX,Boris Diaw,1,24,13
PHX,Grant Hill,0,1,7
PHX,Goran Dragic,1,15,21
PHX,Leandro Barbosa,1,33,10
MEM,Hakim Warrick,1,25,6
MEM,Marc Gasol,0,37,7
PHX,Leandro Barbosa,0,22,16
MEM,Quinton Ross,0,23,16
MEM,Quinton Ross,1,25,6
PHX,Boris Diaw,0,19,9
MEM,Kyle Lowry,0,17,20
PHX,Steve Nash,1,42,18
MEM,Rudy Gay,1,11,21
PHX,Leandro Barbosa,1,25,6
PHX,Steve Nash,0,16,20
MEM,Rudy Gay,1,33,19
PHX,Steve Nash,0,11,18
PHX,Raja Bell,1,40,16
PHX,Shaquille O'Neal,0,39,5
MEM,O.J. Mayo,0,31,17
MEM,Marc Gasol,0,25,17
PHX,Shaquille O'Neal,0,25,6
MEM,Rudy Gay,0,8,25
PHX,Matt Barnes,1,1,6
MEM,Darrell Arthur,0,38,23
PHX,Steve Nash,1,23,26
MEM,Mike Conley,0,37,23
MEM,Rudy Gay,1,42,10
PHX,Shaquille O'Neal,1,25,6
MEM,O.J. Mayo,1,31,14
PHX,Boris Diaw,0,44,24
PHX,Amare Stoudemire,0,19,14
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,0,36,20
MEM,Darrell Arthur,0,25,6
PHX,Shaquille O'Neal,1,25,6
MEM,O.J. Mayo,0,35,24
PHX,Raja Bell,0,42,25
MEM,Mike Conley,0,2,4
MEM,O.J. Mayo,1,44,23
