ORL,Courtney Lee,0,10,26
ORL,Courtney Lee,0,25,6
CHI,Ben Gordon,0,13,22
ORL,Mickael Pietrus,0,25,6
CHI,Derrick Rose,0,25,6
ORL,Dwight Howard,1,25,6
CHI,John Salmons,0,9,27
ORL,Rashard Lewis,0,25,6
CHI,Tyrus Thomas,0,18,23
ORL,Dwight Howard,1,25,6
CHI,Brad Miller,0,16,8
CHI,Tyrus Thomas,0,25,12
CHI,Brad Miller,1,25,6
CHI,Tyrus Thomas,1,25,6
ORL,Rafer Alston,1,37,18
CHI,John Salmons,0,9,23
ORL,Rafer Alston,0,13,29
ORL,Dwight Howard,1,24,10
CHI,Derrick Rose,0,42,17
ORL,Mickael Pietrus,1,48,8
CHI,Derrick Rose,1,25,6
ORL,Rafer Alston,0,40,12
ORL,Marcin Gortat,0,32,5
ORL,Mickael Pietrus,0,12,27
CHI,Brad Miller,0,25,6
ORL,Marcin Gortat,0,14,18
ORL,Rafer Alston,0,25,6
ORL,Marcin Gortat,1,25,6
CHI,John Salmons,1,34,30
ORL,Marcin Gortat,1,25,6
CHI,Brad Miller,0,40,16
ORL,Courtney Lee,0,25,6
CHI,Ben Gordon,0,39,11
ORL,Marcin Gortat,1,25,6
ORL,Marcin Gortat,1,16,9
CHI,Tyrus Thomas,0,18,9
ORL,Rashard Lewis,0,47,5
CHI,Ben Gordon,0,25,6
ORL,Anthony Johnson,0,40,17
ORL,J.J. Redick,1,14,32
ORL,J.J. Redick,1,13,19
CHI,Kirk Hinrich,0,39,23
ORL,Courtney Lee,0,25,6
CHI,Ben Gordon,0,12,29
CHI,John Salmons,1,42,6
ORL,Mickael Pietrus,0,48,6
CHI,Brad Miller,1,25,6
ORL,Tony Battie,0,18,7
CHI,John Salmons,0,18,21
CHI,Joakim Noah,1,25,6
ORL,Anthony Johnson,0,38,28
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,1,25,6
CHI,John Salmons,1,20,8
ORL,Mickael Pietrus,1,2,6
CHI,John Salmons,0,47,5
ORL,Tony Battie,0,34,21
CHI,Joakim Noah,0,25,6
CHI,Ben Gordon,0,25,6
ORL,Anthony Johnson,0,25,24
ORL,Tony Battie,1,14,4
CHI,Derrick Rose,0,40,4
ORL,Mickael Pietrus,0,25,6
CHI,Kirk Hinrich,1,41,10
ORL,Anthony Johnson,1,39,8
CHI,Tyrus Thomas,0,37,20
ORL,Tony Battie,1,6,5
CHI,Brad Miller,0,25,6
CHI,Kirk Hinrich,0,41,11
ORL,Tony Battie,1,43,7
ORL,Rashard Lewis,0,25,6
ORL,Rafer Alston,0,8,25
CHI,Kirk Hinrich,1,26,25
ORL,Rafer Alston,0,1,6
CHI,Kirk Hinrich,0,27,27
ORL,J.J. Redick,1,42,14
CHI,Derrick Rose,0,40,13
ORL,Rashard Lewis,0,41,26
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,0,14,8
ORL,Rashard Lewis,0,12,5
CHI,John Salmons,1,25,9
ORL,Rashard Lewis,0,40,7
ORL,Rafer Alston,0,25,6
ORL,Tony Battie,1,25,6
CHI,Ben Gordon,1,33,23
ORL,Courtney Lee,0,44,22
CHI,Derrick Rose,0,39,18
CHI,Tyrus Thomas,0,12,20
ORL,Rafer Alston,1,25,6
ORL,Courtney Lee,1,25,6
CHI,Tyrus Thomas,1,25,6
ORL,Rafer Alston,1,25,6
ORL,Dwight Howard,1,25,6
CHI,Brad Miller,1,25,6
ORL,Rafer Alston,1,25,6
ORL,Rashard Lewis,0,36,29
CHI,John Salmons,0,9,25
ORL,Rafer Alston,0,43,25
CHI,Tyrus Thomas,0,14,6
CHI,Ben Gordon,0,25,6
ORL,Courtney Lee,1,10,14
CHI,Tyrus Thomas,0,37,5
CHI,Kirk Hinrich,0,2,17
ORL,Mickael Pietrus,0,2,6
CHI,Brad Miller,0,49,11
CHI,Ben Gordon,0,25,25
ORL,Rashard Lewis,0,45,19
ORL,Rashard Lewis,0,25,6
CHI,John Salmons,0,25,6
CHI,Kirk Hinrich,1,20,31
ORL,Courtney Lee,1,9,27
CHI,Joakim Noah,0,25,6
ORL,Tony Battie,1,25,6
ORL,Dwight Howard,0,25,6
CHI,John Salmons,1,12,26
CHI,Derrick Rose,0,25,6
ORL,Courtney Lee,1,25,6
CHI,Brad Miller,1,17,21
ORL,Dwight Howard,1,32,6
CHI,Kirk Hinrich,0,33,13
ORL,Courtney Lee,1,8,26
ORL,Mickael Pietrus,1,49,8
CHI,Derrick Rose,0,17,7
ORL,Tony Battie,1,49,6
ORL,Dwight Howard,1,26,9
ORL,J.J. Redick,1,41,18
CHI,John Salmons,0,35,18
CHI,Ben Gordon,0,22,26
CHI,Aaron Gray,0,25,6
ORL,Marcin Gortat,1,26,14
CHI,Lindsey Hunter,0,24,25
ORL,J.J. Redick,0,25,6
ORL,Tony Battie,1,25,6
CHI,Aaron Gray,0,25,6
ORL,Mickael Pietrus,0,48,6
CHI,Tyrus Thomas,0,6,13
CHI,Tyrus Thomas,1,25,6
ORL,J.J. Redick,0,11,18
CHI,Aaron Gray,1,21,13
ORL,Tyronn Lue,1,8,20
CHI,Aaron Gray,0,25,6
CHI,Anthony Roberson,0,38,20
CHI,Linton Johnson,0,18,7
ORL,Jeremy Richardson,0,48,5
CHI,Lindsey Hunter,0,9,27
CHI,Lindsey Hunter,1,43,24
ORL,Jeremy Richardson,0,25,6
ORL,Tony Battie,0,40,16
CHI,Anthony Roberson,0,25,32
CHI,Lindsey Hunter,0,41,26
ORL,Tyronn Lue,1,12,12
CHI,Aaron Gray,1,25,6
ORL,Jeremy Richardson,0,43,24
ORL,Marcin Gortat,1,25,6
CHI,Lindsey Hunter,0,38,19
CHI,Linton Johnson,0,41,18
CHI,Anthony Roberson,1,25,6
ORL,Courtney Lee,0,2,5
CHI,Tyrus Thomas,1,25,6
ORL,Jeremy Richardson,1,45,24
CHI,Aaron Gray,1,25,6
ORL,Tony Battie,0,37,18
CHI,Tyrus Thomas,0,2,5
CHI,Anthony Roberson,1,48,7
ORL,Jeremy Richardson,1,48,6
CHI,Anthony Roberson,1,47,24
ORL,Jeremy Richardson,0,15,28
CHI,Anthony Roberson,0,10,26
