TOR,Chris Bosh,1,35,22
HOU,Ron Artest,0,25,6
TOR,Chris Bosh,1,31,27
HOU,Yao Ming,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Anthony Parker,0,41,5
HOU,Luis Scola,1,21,8
TOR,Chris Bosh,1,40,13
HOU,Yao Ming,0,24,9
TOR,Andrea Bargnani,1,14,19
HOU,Aaron Brooks,0,25,6
TOR,Chris Bosh,0,18,30
HOU,Yao Ming,0,15,7
TOR,Chris Bosh,0,32,25
HOU,Yao Ming,0,29,12
TOR,Andrea Bargnani,1,30,31
HOU,Aaron Brooks,0,30,32
TOR,Chris Bosh,1,8,6
HOU,Ron Artest,0,46,20
HOU,Aaron Brooks,1,25,6
TOR,Chris Bosh,1,40,11
HOU,Yao Ming,0,32,6
TOR,Andrea Bargnani,1,25,6
HOU,Yao Ming,1,28,11
TOR,Shawn Marion,0,2,10
TOR,Andrea Bargnani,0,14,12
HOU,Ron Artest,1,25,6
TOR,Chris Bosh,0,22,22
HOU,Aaron Brooks,0,25,31
HOU,Von Wafer,0,24,17
TOR,Shawn Marion,0,18,12
TOR,Chris Bosh,0,7,10
TOR,Andrea Bargnani,1,8,26
HOU,Von Wafer,1,25,17
HOU,Carl Landry,1,38,20
HOU,Von Wafer,0,21,25
TOR,Joey Graham,0,14,20
TOR,Jose Calderon,0,5,11
HOU,Luis Scola,1,25,6
TOR,Chris Bosh,1,32,24
HOU,Carl Landry,1,40,17
TOR,Joey Graham,0,23,10
TOR,Joey Graham,0,25,6
HOU,Kyle Lowry,0,25,6
HOU,Luis Scola,1,25,6
TOR,Jose Calderon,1,14,23
HOU,Von Wafer,0,15,30
TOR,Anthony Parker,0,42,28
HOU,Kyle Lowry,0,2,11
HOU,Yao Ming,1,29,10
TOR,Joey Graham,0,8,11
TOR,Joey Graham,1,25,6
HOU,Yao Ming,1,25,10
TOR,Roko Ukic,0,33,24
HOU,Von Wafer,0,25,6
HOU,Yao Ming,0,31,9
TOR,Jason Kapono,1,33,6
TOR,Andrea Bargnani,0,22,23
HOU,Ron Artest,1,45,21
TOR,Shawn Marion,0,20,19
HOU,Kyle Lowry,1,25,6
TOR,Shawn Marion,1,25,6
HOU,Yao Ming,1,31,11
TOR,Jason Kapono,0,40,5
HOU,Ron Artest,0,46,11
HOU,Yao Ming,1,25,6
TOR,Jason Kapono,0,30,25
TOR,Chris Bosh,0,11,9
HOU,Carl Landry,0,25,6
HOU,Yao Ming,1,25,6
HOU,Von Wafer,1,28,14
TOR,Jake Voskuhl,0,25,6
HOU,Von Wafer,1,25,6
TOR,Joey Graham,1,43,7
HOU,Luis Scola,1,17,10
TOR,Anthony Parker,0,23,19
TOR,Chris Bosh,1,31,27
HOU,Ron Artest,0,29,29
HOU,Ron Artest,1,42,24
TOR,Shawn Marion,1,17,10
TOR,Chris Bosh,0,25,6
TOR,Joey Graham,0,23,24
HOU,Aaron Brooks,0,25,12
HOU,Luis Scola,0,25,6
HOU,Luis Scola,1,25,6
TOR,Jose Calderon,1,41,13
HOU,Carl Landry,1,25,6
TOR,Joey Graham,0,25,6
TOR,Shawn Marion,1,25,6
HOU,Aaron Brooks,0,28,23
TOR,Chris Bosh,0,17,8
TOR,Shawn Marion,1,25,6
HOU,Ron Artest,1,40,26
HOU,Shane Battier,0,19,32
TOR,Jose Calderon,0,35,30
HOU,Luis Scola,0,30,22
TOR,Shawn Marion,1,17,14
HOU,Luis Scola,0,25,6
TOR,Anthony Parker,1,2,9
HOU,Yao Ming,0,26,13
TOR,Andrea Bargnani,1,17,29
HOU,Aaron Brooks,1,8,24
TOR,Andrea Bargnani,1,44,22
HOU,Ron Artest,1,12,25
TOR,Chris Bosh,0,24,12
HOU,Shane Battier,1,25,6
TOR,Chris Bosh,1,25,23
HOU,Yao Ming,0,25,6
TOR,Chris Bosh,1,20,8
HOU,Aaron Brooks,0,32,14
TOR,Jose Calderon,0,42,24
HOU,Shane Battier,0,42,23
TOR,Chris Bosh,1,33,24
HOU,Shane Battier,0,48,7
TOR,Anthony Parker,0,26,18
HOU,Aaron Brooks,0,16,11
HOU,Luis Scola,0,25,6
HOU,Luis Scola,0,25,6
TOR,Andrea Bargnani,0,14,29
HOU,Luis Scola,1,25,6
TOR,Shawn Marion,0,40,15
TOR,Shawn Marion,1,25,6
HOU,Luis Scola,1,25,6
TOR,Anthony Parker,0,13,23
HOU,Shane Battier,0,34,7
TOR,Shawn Marion,0,17,10
TOR,Chris Bosh,1,25,6
HOU,Carl Landry,1,25,6
TOR,Shawn Marion,0,24,18
HOU,Carl Landry,1,30,25
TOR,Jason Kapono,0,12,21
HOU,Luis Scola,1,25,6
TOR,Joey Graham,0,17,9
HOU,Luis Scola,0,14,22
TOR,Anthony Parker,0,9,8
HOU,Kyle Lowry,0,25,6
TOR,Jason Kapono,0,2,11
HOU,Ron Artest,0,23,31
TOR,Andrea Bargnani,1,25,6
HOU,Kyle Lowry,1,7,24
TOR,Anthony Parker,0,2,7
TOR,Jason Kapono,0,25,14
HOU,Kyle Lowry,1,25,6
TOR,Roko Ukic,1,25,12
HOU,Carl Landry,0,41,14
HOU,Carl Landry,1,25,6
TOR,Roko Ukic,0,17,30
HOU,Yao Ming,1,30,11
TOR,Jason Kapono,0,42,26
