DET,Tayshaun Prince,0,7,14
DET,Richard Hamilton,1,43,9
CLE,LeBron James,1,36,7
DET,Chauncey Billups,0,7,10
CLE,Sasha Pavlovic,0,48,6
CLE,LeBron James,0,4,22
DET,Rasheed Wallace,1,8,12
CLE,Zydrunas Ilgauskas,0,25,6
DET,Rasheed Wallace,1,9,6
CLE,Sasha Pavlovic,1,25,6
DET,Rasheed Wallace,0,2,11
CLE,Drew Gooden,1,44,10
DET,Richard Hamilton,1,25,6
CLE,LeBron James,0,25,6
DET,Richard Hamilton,0,9,14
DET,Chauncey Billups,0,2,15
CLE,Zydrunas Ilgauskas,0,25,6
DET,Richard Hamilton,0,25,6
DET,Rasheed Wallace,0,25,6
CLE,Zydrunas Ilgauskas,0,44,6
DET,Richard Hamilton,1,12,10
CLE,Daniel Gibson,1,28,27
DET,Tayshaun Prince,1,24,12
CLE,Drew Gooden,1,17,8
DET,Chauncey Billups,1,8,19
CLE,LeBron James,0,12,24
DET,Antonio McDyess,1,36,10
CLE,LeBron James,1,25,6
DET,Richard Hamilton,0,9,20
CLE,LeBron James,1,25,6
DET,Antonio McDyess,0,35,11
CLE,Sasha Pavlovic,1,42,12
CLE,LeBron James,0,19,27
DET,Jarvis Hayes,0,13,7
DET,Antonio McDyess,1,6,10
DET,Richard Hamilton,1,25,6
CLE,LeBron James,1,25,6
DET,Lindsey Hunter,0,34,45
CLE,Devin Brown,1,18,24
DET,Richard Hamilton,1,39,14
CLE,Devin Brown,1,2,5
DET,Richard Hamilton,1,5,5
CLE,Zydrunas Ilgauskas,0,25,6
DET,Jason Maxiell,0,35,8
DET,Tayshaun Prince,1,7,11
CLE,Devin Brown,0,11,8
CLE,Zydrunas Ilgauskas,1,7,10
DET,Jason Maxiell,1,6,11
CLE,Drew Gooden,0,23,28
DET,Tayshaun Prince,1,25,6
CLE,Damon Jones,0,23,20
DET,Lindsey Hunter,0,25,6
CLE,Drew Gooden,0,11,15
CLE,Damon Jones,0,41,12
CLE,Devin Brown,0,40,15
CLE,Devin Brown,0,41,26
DET,Tayshaun Prince,1,4,12
CLE,Daniel Gibson,0,23,28
DET,Ronald Murray,1,11,7
CLE,LeBron James,1,45,8
DET,Ronald Murray,1,11,8
DET,Tayshaun Prince,0,4,13
DET,Jason Maxiell,1,25,6
CLE,Damon Jones,1,2,16
DET,Tayshaun Prince,0,17,13
DET,Nazr Mohammed,0,25,6
CLE,Sasha Pavlovic,0,25,6
DET,Antonio McDyess,1,25,6
CLE,LeBron James,0,40,13
CLE,Sasha Pavlovic,1,20,15
CLE,Damon Jones,0,19,9
DET,Richard Hamilton,0,25,6
CLE,Sasha Pavlovic,1,21,33
DET,Antonio McDyess,1,25,6
CLE,LeBron James,0,36,30
CLE,Sasha Pavlovic,1,25,6
DET,Tayshaun Prince,1,15,10
CLE,Drew Gooden,1,40,7
DET,Rasheed Wallace,0,18,31
DET,Antonio McDyess,1,14,23
CLE,Sasha Pavlovic,0,30,31
DET,Antonio McDyess,0,40,9
CLE,Zydrunas Ilgauskas,0,11,23
DET,Tayshaun Prince,1,21,10
CLE,Drew Gooden,0,20,26
DET,Rasheed Wallace,1,25,6
CLE,Sasha Pavlovic,1,10,11
DET,Richard Hamilton,1,37,10
CLE,Drew Gooden,0,25,6
DET,Tayshaun Prince,1,25,6
CLE,Zydrunas Ilgauskas,1,5,11
DET,Rasheed Wallace,0,26,31
CLE,Zydrunas Ilgauskas,0,17,9
DET,Antonio McDyess,1,9,16
DET,Tayshaun Prince,1,25,6
CLE,Drew Gooden,1,39,8
DET,Tayshaun Prince,0,25,18
CLE,Drew Gooden,0,42,9
CLE,Dwayne Jones,1,25,6
DET,Chauncey Billups,1,43,25
CLE,Drew Gooden,0,8,7
DET,Rasheed Wallace,0,46,21
DET,Richard Hamilton,0,43,6
DET,Jason Maxiell,0,25,6
CLE,Sasha Pavlovic,0,37,20
DET,Jason Maxiell,1,25,15
DET,Richard Hamilton,1,25,6
DET,Richard Hamilton,0,26,18
DET,Jarvis Hayes,1,37,11
CLE,Shannon Brown,0,25,6
DET,Jarvis Hayes,1,40,10
CLE,Shannon Brown,0,26,17
DET,Chauncey Billups,0,42,26
DET,Nazr Mohammed,1,25,6
DET,Amir Johnson,0,27,14
CLE,Damon Jones,1,46,22
DET,Jarvis Hayes,1,14,31
CLE,Daniel Gibson,1,1,12
DET,Jarvis Hayes,0,15,25
CLE,Ira Newble,1,6,22
DET,Ronald Murray,1,18,25
CLE,Ira Newble,0,18,31
DET,Nazr Mohammed,1,23,19
CLE,Demetris Nichols,0,6,24
DET,Amir Johnson,0,40,13
CLE,Demetris Nichols,0,25,6
CLE,Ira Newble,0,25,6
CLE,Ira Newble,0,44,7
DET,Amir Johnson,1,31,8
CLE,Shannon Brown,0,2,12
DET,Nazr Mohammed,1,25,6
CLE,Demetris Nichols,1,8,14
DET,Jarvis Hayes,1,42,8
CLE,Demetris Nichols,0,1,14
DET,Amir Johnson,1,25,6
CLE,Demetris Nichols,0,11,20
CLE,Dwayne Jones,1,25,6
DET,Ronald Murray,0,17,24
CLE,Shannon Brown,1,25,6
CLE,Eric Snow,0,33,19
DET,Arron Afflalo,1,8,7
CLE,Shannon Brown,0,26,27
DET,Ronald Murray,1,40,13
CLE,Shannon Brown,0,25,6
DET,Ronald Murray,0,48,6
DET,Amir Johnson,1,25,6
