ATL,Joe Johnson,1,40,17
BOS,Ray Allen,0,21,30
ATL,Al Horford,0,27,12
BOS,Kevin Garnett,0,19,12
BOS,Kevin Garnett,0,25,6
ATL,Al Horford,1,11,15
BOS,Kendrick Perkins,1,25,6
ATL,Marvin Williams,1,48,8
BOS,Kevin Garnett,1,7,16
ATL,Al Horford,1,21,7
BOS,Kevin Garnett,1,27,26
ATL,Joe Johnson,1,18,29
ATL,Joe Johnson,0,36,10
BOS,Kevin Garnett,0,46,10
ATL,Zaza Pachulia,0,23,7
BOS,Kevin Garnett,1,36,9
ATL,Mike Bibby,1,33,25
BOS,Rajon Rondo,1,25,7
ATL,Solomon Jones,1,24,6
BOS,Rajon Rondo,0,21,8
BOS,Paul Pierce,1,23,8
ATL,Mike Bibby,1,46,8
BOS,Ray Allen,1,26,6
ATL,Joe Johnson,0,21,22
BOS,Kevin Garnett,0,39,21
ATL,Zaza Pachulia,0,38,7
BOS,Ray Allen,0,2,6
ATL,Joe Johnson,0,2,7
BOS,Rajon Rondo,0,17,12
ATL,Ronald Murray,1,13,27
BOS,Rajon Rondo,0,26,30
ATL,Ronald Murray,1,23,6
BOS,Ray Allen,1,25,7
BOS,Eddie House,1,46,8
ATL,Maurice Evans,0,21,9
BOS,Tony Allen,0,25,12
ATL,Ronald Murray,1,45,22
ATL,Ronald Murray,0,35,32
ATL,Ronald Murray,1,22,6
BOS,Tony Allen,0,41,9
BOS,Tony Allen,0,24,5
ATL,Solomon Jones,0,23,7
BOS,Glen Davis,1,31,21
ATL,Maurice Evans,1,16,9
BOS,Paul Pierce,1,15,19
ATL,Zaza Pachulia,1,24,19
BOS,Eddie House,0,7,7
ATL,Joe Johnson,0,25,31
BOS,Glen Davis,0,21,9
BOS,Eddie House,0,25,30
BOS,Paul Pierce,0,14,28
ATL,Marvin Williams,1,47,18
ATL,Ronald Murray,0,25,7
ATL,Joe Johnson,1,23,6
BOS,Ray Allen,1,48,5
ATL,Joe Johnson,0,25,14
ATL,Zaza Pachulia,0,23,5
ATL,Ronald Murray,0,24,7
BOS,Ray Allen,1,26,7
BOS,Rajon Rondo,0,25,5
BOS,Paul Pierce,1,8,23
ATL,Zaza Pachulia,0,26,7
BOS,Ray Allen,0,1,10
ATL,Maurice Evans,0,9,25
BOS,Ray Allen,1,25,6
ATL,Joe Johnson,0,32,30
BOS,Ray Allen,0,43,22
BOS,Kendrick Perkins,1,25,7
ATL,Mike Bibby,0,24,26
ATL,Solomon Jones,0,38,18
BOS,Kevin Garnett,1,24,7
BOS,Eddie House,0,8,33
ATL,Mike Bibby,1,25,15
BOS,Paul Pierce,1,35,29
BOS,Ray Allen,0,48,9
ATL,Joe Johnson,0,25,31
ATL,Mike Bibby,1,9,24
ATL,Marvin Williams,0,42,5
BOS,Kevin Garnett,1,28,9
ATL,Mike Bibby,0,10,11
BOS,Paul Pierce,0,8,25
BOS,Rajon Rondo,0,14,6
ATL,Mike Bibby,1,13,27
BOS,Kevin Garnett,1,26,12
ATL,Joe Johnson,0,2,6
ATL,Al Horford,0,37,7
BOS,Ray Allen,0,24,6
BOS,Ray Allen,0,26,7
ATL,Joe Johnson,1,26,7
BOS,Kevin Garnett,1,36,6
ATL,Al Horford,0,24,12
BOS,Ray Allen,0,23,31
BOS,Paul Pierce,0,25,8
BOS,Kendrick Perkins,1,25,10
ATL,Joe Johnson,1,26,6
ATL,Marvin Williams,1,24,30
BOS,Kevin Garnett,1,16,17
ATL,Mike Bibby,0,38,24
BOS,Paul Pierce,1,33,29
ATL,Joe Johnson,0,22,17
BOS,Kevin Garnett,0,31,9
BOS,Paul Pierce,0,25,8
BOS,Kendrick Perkins,0,24,6
ATL,Ronald Murray,0,24,13
ATL,Marvin Williams,0,23,7
BOS,Kevin Garnett,0,38,7
ATL,Joe Johnson,1,37,12
BOS,Paul Pierce,0,24,31
BOS,Eddie House,0,16,29
BOS,Leon Powe,0,23,5
BOS,Eddie House,0,23,27
ATL,Joe Johnson,0,47,7
BOS,Eddie House,1,48,6
ATL,Maurice Evans,1,2,8
BOS,Tony Allen,0,26,7
ATL,Joe Johnson,1,2,6
ATL,Joe Johnson,0,32,9
BOS,Eddie House,0,14,30
BOS,Ray Allen,1,15,22
ATL,Ronald Murray,0,41,21
BOS,Eddie House,0,39,27
ATL,Joe Johnson,0,41,9
BOS,Ray Allen,0,2,17
ATL,Mike Bibby,1,45,12
BOS,Paul Pierce,1,23,21
ATL,Maurice Evans,0,2,9
BOS,Ray Allen,0,48,17
ATL,Maurice Evans,1,49,5
BOS,Eddie House,0,48,9
BOS,Ray Allen,0,26,6
BOS,Kevin Garnett,1,25,28
ATL,Joe Johnson,0,19,14
ATL,Al Horford,0,25,6
BOS,Paul Pierce,0,46,18
BOS,Kevin Garnett,1,25,6
ATL,Joe Johnson,0,27,8
ATL,Joe Johnson,1,27,9
BOS,Rajon Rondo,1,4,9
ATL,Maurice Evans,1,48,6
BOS,Paul Pierce,1,26,6
BOS,Rajon Rondo,0,5,9
ATL,Joe Johnson,1,12,9
ATL,Marvin Williams,1,2,8
BOS,Paul Pierce,1,7,15
