NOH,Rasual Butler,1,45,6
LAL,Andrew Bynum,0,13,9
NOH,Rasual Butler,0,41,8
LAL,Pau Gasol,1,28,17
NOH,Tyson Chandler,0,28,13
NOH,Tyson Chandler,0,25,6
LAL,Kobe Bryant,1,19,21
NOH,Devin Brown,0,25,12
NOH,Chris Paul,1,36,30
NOH,Devin Brown,0,17,29
LAL,Pau Gasol,1,21,14
NOH,David West,1,9,8
NOH,Rasual Butler,0,11,19
NOH,David West,0,41,10
LAL,Andrew Bynum,0,25,6
NOH,Tyson Chandler,1,25,6
LAL,Sasha Vujacic,0,8,7
LAL,Andrew Bynum,1,25,6
LAL,Pau Gasol,0,24,24
NOH,David West,0,8,7
LAL,Sasha Vujacic,1,2,7
NOH,David West,0,11,14
NOH,Rasual Butler,1,25,6
LAL,Andrew Bynum,1,23,18
LAL,Derek Fisher,0,2,7
NOH,Rasual Butler,1,12,27
LAL,Sasha Vujacic,0,17,29
LAL,Pau Gasol,1,25,6
LAL,Derek Fisher,0,2,7
LAL,Sasha Vujacic,1,22,31
NOH,Rasual Butler,0,46,21
LAL,Sasha Vujacic,0,44,7
LAL,Luke Walton,0,20,19
LAL,Pau Gasol,1,25,6
NOH,Chris Paul,0,42,26
NOH,Morris Peterson,1,25,6
NOH,Morris Peterson,0,1,8
NOH,Hilton Armstrong,1,25,6
LAL,Kobe Bryant,0,12,12
NOH,Hilton Armstrong,1,25,6
LAL,Lamar Odom,0,12,8
NOH,Morris Peterson,1,25,6
LAL,Trevor Ariza,1,2,8
LAL,Andrew Bynum,0,25,12
LAL,Andrew Bynum,1,25,6
NOH,James Posey,0,2,7
NOH,David West,0,25,12
NOH,Devin Brown,0,25,6
LAL,Kobe Bryant,0,41,7
LAL,Andrew Bynum,0,25,6
NOH,David West,0,25,6
NOH,James Posey,0,11,27
LAL,Derek Fisher,1,24,11
NOH,Devin Brown,0,6,16
LAL,Trevor Ariza,1,10,23
LAL,Kobe Bryant,0,8,16
LAL,Lamar Odom,0,43,24
LAL,Trevor Ariza,1,5,8
LAL,Kobe Bryant,1,29,15
NOH,Tyson Chandler,1,26,15
LAL,Kobe Bryant,0,17,13
NOH,Chris Paul,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,0,2,9
LAL,Pau Gasol,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Pau Gasol,1,23,13
LAL,Trevor Ariza,0,8,25
NOH,David West,0,25,6
LAL,Pau Gasol,1,1,8
NOH,Rasual Butler,0,45,22
NOH,Devin Brown,1,8,15
LAL,Kobe Bryant,0,34,12
LAL,Andrew Bynum,0,25,15
NOH,Chris Paul,0,23,31
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,0,25,6
NOH,David West,1,33,19
NOH,Rasual Butler,0,2,7
LAL,Pau Gasol,0,35,16
LAL,Kobe Bryant,1,10,23
NOH,Chris Paul,1,25,6
LAL,Kobe Bryant,0,36,13
NOH,Rasual Butler,1,48,9
NOH,David West,0,27,17
NOH,David West,0,43,7
NOH,Devin Brown,0,9,26
LAL,Andrew Bynum,1,25,6
LAL,Luke Walton,0,40,8
LAL,Luke Walton,0,41,6
NOH,Rasual Butler,0,20,25
NOH,Chris Paul,0,9,27
NOH,Devin Brown,1,25,6
LAL,Derek Fisher,0,48,7
LAL,Pau Gasol,1,41,6
NOH,Devin Brown,0,47,17
LAL,Andrew Bynum,1,23,13
NOH,David West,1,25,6
NOH,David West,1,19,10
LAL,Kobe Bryant,0,11,9
NOH,Rasual Butler,1,25,6
NOH,Chris Paul,0,25,6
LAL,Lamar Odom,1,14,19
NOH,Morris Peterson,1,43,8
LAL,Kobe Bryant,0,26,14
NOH,James Posey,1,6,22
LAL,Derek Fisher,1,48,7
LAL,Derek Fisher,0,38,24
NOH,Chris Paul,0,27,11
NOH,Chris Paul,1,25,6
LAL,Lamar Odom,0,25,6
NOH,Morris Peterson,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,1,25,6
NOH,Chris Paul,0,26,19
NOH,Hilton Armstrong,0,25,6
LAL,Vladimir Radmanovic,1,2,7
NOH,Morris Peterson,1,48,9
LAL,Andrew Bynum,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,1,14,19
NOH,James Posey,0,45,22
LAL,Kobe Bryant,0,41,10
NOH,Morris Peterson,1,2,8
LAL,Lamar Odom,0,32,9
NOH,David West,0,2,10
NOH,James Posey,1,25,6
LAL,Derek Fisher,1,37,25
NOH,James Posey,0,2,13
LAL,Vladimir Radmanovic,0,49,6
NOH,Chris Paul,1,21,30
LAL,Lamar Odom,0,25,6
NOH,Chris Paul,0,38,26
LAL,Kobe Bryant,1,12,25
NOH,Rasual Butler,1,2,5
LAL,Derek Fisher,0,41,25
NOH,Chris Paul,0,24,14
NOH,Morris Peterson,0,27,31
NOH,Rasual Butler,1,6,11
LAL,Kobe Bryant,1,19,25
NOH,Morris Peterson,1,15,10
NOH,David West,0,33,21
NOH,Rasual Butler,0,4,18
NOH,Chris Paul,1,36,27
LAL,Kobe Bryant,0,8,7
NOH,Chris Paul,0,11,27
LAL,Trevor Ariza,0,25,6
NOH,Rasual Butler,0,25,6
NOH,Tyson Chandler,0,25,6
NOH,David West,1,25,6
NOH,Chris Paul,0,24,11
