MIL,Andrew Bogut,0,24,7
BOS,Kendrick Perkins,0,18,6
MIL,Richard Jefferson,1,24,6
BOS,Kevin Garnett,0,10,21
BOS,Paul Pierce,0,23,31
BOS,Kendrick Perkins,1,25,8
MIL,Richard Jefferson,1,26,13
BOS,Rajon Rondo,0,36,21
MIL,Richard Jefferson,1,31,25
BOS,Kevin Garnett,0,33,6
MIL,Charlie Villanueva,0,24,24
BOS,Kevin Garnett,1,25,7
MIL,Charlie Bell,1,35,28
BOS,Paul Pierce,0,25,9
BOS,Rajon Rondo,1,32,8
MIL,Richard Jefferson,1,13,24
BOS,Ray Allen,0,42,19
BOS,Paul Pierce,0,12,27
MIL,Richard Jefferson,1,48,8
BOS,Ray Allen,1,24,7
MIL,Richard Jefferson,1,2,10
BOS,Ray Allen,1,25,10
MIL,Charlie Bell,0,3,19
MIL,Charlie Villanueva,0,29,20
MIL,Charlie Villanueva,1,36,18
BOS,Kevin Garnett,1,25,9
MIL,Andrew Bogut,1,27,8
MIL,Charlie Bell,1,26,8
BOS,Ray Allen,1,25,31
MIL,Richard Jefferson,0,18,29
MIL,Charlie Villanueva,0,22,15
BOS,Paul Pierce,0,25,20
BOS,Paul Pierce,1,25,7
MIL,Francisco Elson,0,31,23
BOS,Ray Allen,0,38,27
BOS,Kevin Garnett,1,24,8
MIL,Ramon Sessions,0,25,8
MIL,Ramon Sessions,1,28,30
MIL,Richard Jefferson,0,26,7
BOS,Eddie House,1,25,6
MIL,Francisco Elson,0,25,6
MIL,Francisco Elson,0,25,6
BOS,Ray Allen,0,25,47
BOS,Glen Davis,1,17,27
BOS,Glen Davis,0,24,25
MIL,Charlie Villanueva,1,41,6
BOS,Leon Powe,1,25,9
BOS,Eddie House,0,12,7
BOS,Eddie House,1,26,8
BOS,Eddie House,0,9,24
BOS,Paul Pierce,0,40,21
BOS,Tony Allen,0,26,7
BOS,Glen Davis,1,25,7
MIL,Charlie Villanueva,0,28,10
MIL,Luke Ridnour,0,37,26
MIL,Charlie Villanueva,1,25,8
BOS,Tony Allen,1,24,6
MIL,Francisco Elson,0,24,26
BOS,Glen Davis,0,13,11
MIL,Charlie Villanueva,1,24,31
BOS,Glen Davis,1,26,8
BOS,Eddie House,1,24,7
MIL,Luke Ridnour,1,27,10
MIL,Francisco Elson,0,25,8
MIL,Charlie Villanueva,0,5,9
MIL,Charlie Bell,0,24,29
BOS,Paul Pierce,1,26,6
MIL,Luke Ridnour,0,48,7
BOS,Kevin Garnett,1,25,5
MIL,Luke Ridnour,0,26,12
MIL,Charlie Villanueva,0,25,6
BOS,Paul Pierce,1,44,21
BOS,Paul Pierce,1,25,6
MIL,Luke Ridnour,0,25,26
BOS,Paul Pierce,0,2,8
MIL,Richard Jefferson,0,8,17
BOS,Kevin Garnett,1,42,10
MIL,Richard Jefferson,0,43,15
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,0,24,7
BOS,Kevin Garnett,1,25,6
MIL,Luke Ridnour,1,31,26
BOS,Paul Pierce,0,25,27
BOS,Ray Allen,0,24,7
MIL,Richard Jefferson,0,24,9
BOS,Kendrick Perkins,0,25,8
MIL,Luke Ridnour,1,15,23
BOS,Rajon Rondo,0,25,32
MIL,Andrew Bogut,1,25,7
MIL,Andrew Bogut,0,25,6
BOS,Ray Allen,0,48,6
MIL,Charlie Villanueva,0,23,27
BOS,Kevin Garnett,0,20,12
MIL,Andrew Bogut,0,28,14
MIL,Richard Jefferson,1,24,6
BOS,Ray Allen,0,20,28
MIL,Charlie Villanueva,1,25,6
BOS,Eddie House,1,2,12
MIL,Andrew Bogut,1,25,7
MIL,Richard Jefferson,1,26,5
BOS,Kendrick Perkins,0,25,7
MIL,Charlie Villanueva,0,27,7
BOS,Kevin Garnett,1,25,5
BOS,Kendrick Perkins,1,25,6
MIL,Andrew Bogut,0,26,6
MIL,Ramon Sessions,1,24,12
MIL,Andrew Bogut,0,26,7
BOS,Kevin Garnett,0,23,26
MIL,Ramon Sessions,0,25,6
MIL,Andrew Bogut,0,25,20
BOS,Paul Pierce,1,30,30
MIL,Andrew Bogut,1,25,8
BOS,Ray Allen,0,48,7
MIL,Charlie Villanueva,1,25,7
BOS,Ray Allen,0,14,29
MIL,Charlie Villanueva,0,48,11
BOS,Paul Pierce,0,16,22
MIL,Richard Jefferson,0,13,14
BOS,Paul Pierce,1,25,6
BOS,Glen Davis,1,33,20
MIL,Luke Ridnour,0,25,7
MIL,Ramon Sessions,1,21,14
BOS,Tony Allen,1,24,7
BOS,Rajon Rondo,1,25,6
MIL,Andrew Bogut,0,24,9
BOS,Rajon Rondo,1,29,11
BOS,Paul Pierce,0,25,6
MIL,Luke Ridnour,0,31,16
BOS,Leon Powe,1,24,6
BOS,Leon Powe,1,26,5
MIL,Richard Jefferson,0,49,8
MIL,Luc Mbah a Moute,1,24,5
BOS,Paul Pierce,0,7,23
MIL,Charlie Villanueva,0,9,12
MIL,Luc Mbah a Moute,0,32,23
BOS,Tony Allen,1,25,6
MIL,Charlie Villanueva,0,17,26
BOS,Kevin Garnett,0,29,27
MIL,Charlie Bell,0,38,28
BOS,Kevin Garnett,0,12,9
MIL,Ramon Sessions,0,25,8
MIL,Joe Alexander,0,36,8
BOS,Eddie House,1,25,5
BOS,Glen Davis,0,41,7
MIL,Charlie Bell,0,9,26
BOS,Bill Walker,0,24,9
MIL,Joe Alexander,1,48,9
BOS,Leon Powe,0,19,8
MIL,Malik Allen,1,5,12
BOS,Gabe Pruitt,0,1,8
MIL,Luc Mbah a Moute,1,24,6
BOS,Bill Walker,1,8,9
BOS,Tony Allen,1,25,6
MIL,Tyronn Lue,1,24,7
MIL,Luc Mbah a Moute,0,2,14
BOS,Brian Scalabrine,0,41,25
