NJN,Vince Carter,1,48,8
GSW,Jason Richardson,0,11,15
GSW,Monta Ellis,0,39,21
NJN,Antoine Wright,0,25,6
GSW,Monta Ellis,1,25,6
NJN,Richard Jefferson,0,13,8
GSW,Andris Biedrins,1,25,6
NJN,Richard Jefferson,0,49,5
GSW,Monta Ellis,0,15,22
GSW,Baron Davis,0,25,6
NJN,Antoine Wright,0,25,6
NJN,Nenad Krstic,1,25,6
NJN,Richard Jefferson,0,38,19
NJN,Nenad Krstic,1,25,6
GSW,Andris Biedrins,0,27,10
NJN,Richard Jefferson,1,29,9
GSW,Jason Richardson,0,40,26
NJN,Antoine Wright,0,2,8
GSW,Jason Richardson,1,25,6
NJN,Nenad Krstic,0,27,10
GSW,Baron Davis,1,24,31
NJN,Richard Jefferson,0,2,6
GSW,Andris Biedrins,0,16,7
NJN,Nenad Krstic,1,38,17
GSW,Andris Biedrins,1,25,6
NJN,Antoine Wright,0,1,5
NJN,Richard Jefferson,0,25,6
GSW,Jason Richardson,1,25,6
NJN,Jason Kidd,0,27,28
GSW,Baron Davis,0,25,6
NJN,Nenad Krstic,1,25,6
GSW,Monta Ellis,0,25,28
NJN,Nenad Krstic,0,33,24
GSW,Baron Davis,0,25,6
NJN,Jason Kidd,1,25,6
GSW,Jason Richardson,0,2,7
GSW,Monta Ellis,0,40,26
GSW,Monta Ellis,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Jason Kidd,0,25,6
GSW,Mickael Pietrus,1,25,6
NJN,Richard Jefferson,0,25,6
NJN,Nenad Krstic,1,25,6
NJN,Vince Carter,0,48,11
GSW,Mike Dunleavy,1,2,8
GSW,Mike Dunleavy,1,20,12
NJN,Hassan Adams,0,25,6
NJN,Hassan Adams,1,25,6
GSW,Baron Davis,1,25,6
NJN,Marcus Williams,1,30,30
GSW,Baron Davis,0,25,6
NJN,Vince Carter,1,25,6
GSW,Mike Dunleavy,0,25,31
NJN,Bostjan Nachbar,1,25,6
GSW,Matt Barnes,0,25,6
NJN,Hassan Adams,1,25,6
GSW,Keith McLeod,0,43,16
NJN,Bostjan Nachbar,0,2,12
GSW,Mike Dunleavy,0,2,17
NJN,Marcus Williams,0,28,21
GSW,Matt Barnes,1,35,28
NJN,Bostjan Nachbar,0,47,18
GSW,Jason Richardson,0,25,6
NJN,Hassan Adams,1,5,9
GSW,Keith McLeod,0,40,22
NJN,Marcus Williams,0,30,10
GSW,Matt Barnes,1,3,6
NJN,Marcus Williams,0,31,19
GSW,Baron Davis,1,25,6
NJN,Eddie House,1,41,15
GSW,Monta Ellis,0,25,6
GSW,Matt Barnes,0,24,30
GSW,Matt Barnes,1,25,6
NJN,Bostjan Nachbar,1,25,6
GSW,Matt Barnes,0,2,7
NJN,Bostjan Nachbar,0,25,6
GSW,Mike Dunleavy,1,25,6
GSW,Baron Davis,0,24,31
NJN,Eddie House,0,9,14
