OKC,Kevin Durant,0,12,22
NJN,Brook Lopez,1,25,6
OKC,Jeff Green,0,17,27
NJN,Vince Carter,0,32,10
OKC,Russell Westbrook,0,38,14
NJN,Devin Harris,1,27,32
OKC,Nick Collison,0,29,24
NJN,Vince Carter,0,19,25
OKC,Jeff Green,0,35,21
OKC,Desmond Mason,0,25,16
NJN,Bobby Simmons,1,25,6
NJN,Ryan Anderson,0,25,6
NJN,Devin Harris,1,25,6
OKC,Kevin Durant,1,7,15
OKC,Russell Westbrook,0,11,15
OKC,Nick Collison,1,25,6
NJN,Brook Lopez,1,25,15
OKC,Russell Westbrook,1,25,6
NJN,Brook Lopez,0,15,7
NJN,Devin Harris,0,41,25
OKC,Jeff Green,0,37,21
OKC,Jeff Green,0,25,6
NJN,Brook Lopez,1,25,6
OKC,Nick Collison,1,25,6
OKC,Kevin Durant,0,4,20
NJN,Ryan Anderson,0,46,18
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
OKC,Nenad Krstic,1,25,13
NJN,Devin Harris,0,18,16
OKC,Jeff Green,0,25,6
NJN,Brook Lopez,1,25,6
OKC,Kevin Durant,0,10,16
NJN,Brook Lopez,1,30,24
OKC,Kevin Durant,0,12,13
OKC,Kevin Durant,1,25,6
OKC,Kyle Weaver,0,5,22
NJN,Vince Carter,1,24,25
NJN,Eduardo Najera,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Earl Watson,1,25,6
OKC,Kevin Durant,1,2,7
NJN,Jarvis Hayes,1,24,19
OKC,Earl Watson,0,29,25
OKC,Nick Collison,1,25,6
NJN,Devin Harris,0,39,27
OKC,Earl Watson,1,25,6
NJN,Jarvis Hayes,0,47,5
NJN,Keyon Dooling,0,37,14
OKC,Russell Westbrook,1,25,6
NJN,Devin Harris,0,25,25
OKC,Russell Westbrook,0,43,21
OKC,Earl Watson,1,25,6
NJN,Josh Boone,0,34,6
OKC,Russell Westbrook,0,25,6
NJN,Jarvis Hayes,0,48,10
OKC,Earl Watson,0,25,6
NJN,Devin Harris,1,25,6
NJN,Devin Harris,0,25,6
OKC,Russell Westbrook,0,25,6
NJN,Brook Lopez,0,11,8
NJN,Vince Carter,0,14,29
OKC,Desmond Mason,1,24,18
NJN,Keyon Dooling,1,25,6
OKC,Jeff Green,1,45,19
NJN,Ryan Anderson,0,1,6
NJN,Brook Lopez,1,14,20
OKC,Kevin Durant,0,5,24
NJN,Devin Harris,0,25,6
NJN,Ryan Anderson,0,25,6
OKC,Kevin Durant,1,25,6
NJN,Vince Carter,0,25,6
OKC,Jeff Green,0,25,13
NJN,Devin Harris,0,14,18
OKC,Chris Wilcox,1,25,6
NJN,Ryan Anderson,0,28,32
NJN,Vince Carter,1,25,6
OKC,Desmond Mason,0,34,21
OKC,Kevin Durant,1,25,6
NJN,Vince Carter,1,17,31
OKC,Russell Westbrook,0,25,6
OKC,Chris Wilcox,0,25,6
OKC,Jeff Green,1,25,6
NJN,Brook Lopez,0,22,14
NJN,Ryan Anderson,1,25,6
OKC,Kevin Durant,0,42,11
NJN,Bobby Simmons,1,1,6
NJN,Brook Lopez,1,25,6
OKC,Russell Westbrook,1,30,14
NJN,Bobby Simmons,0,1,12
NJN,Vince Carter,0,26,34
OKC,Russell Westbrook,1,41,5
NJN,Vince Carter,0,43,24
OKC,Kevin Durant,0,18,26
OKC,Nick Collison,0,25,6
NJN,Ryan Anderson,0,33,9
OKC,Russell Westbrook,1,34,24
OKC,Russell Westbrook,0,7,6
OKC,Nenad Krstic,0,39,6
NJN,Ryan Anderson,0,25,6
NJN,Ryan Anderson,1,25,6
OKC,Jeff Green,0,25,6
NJN,Devin Harris,1,25,6
OKC,Russell Westbrook,0,42,24
NJN,Vince Carter,1,25,6
NJN,Ryan Anderson,1,25,6
NJN,Vince Carter,1,25,6
NJN,Ryan Anderson,0,8,25
NJN,Brook Lopez,0,25,6
NJN,Ryan Anderson,0,25,6
OKC,Nenad Krstic,0,35,23
NJN,Devin Harris,1,25,6
NJN,Devin Harris,0,24,30
NJN,Devin Harris,1,25,6
OKC,Desmond Mason,1,25,6
OKC,Earl Watson,1,32,11
NJN,Keyon Dooling,0,2,17
OKC,Jeff Green,0,25,6
OKC,Nenad Krstic,1,25,6
NJN,Jarvis Hayes,0,17,7
OKC,Kyle Weaver,1,25,6
NJN,Josh Boone,0,41,8
OKC,Nenad Krstic,0,43,5
NJN,Keyon Dooling,0,24,32
OKC,Jeff Green,0,42,15
NJN,Keyon Dooling,1,7,15
NJN,Keyon Dooling,1,25,6
NJN,Keyon Dooling,0,25,6
NJN,Jarvis Hayes,1,6,23
OKC,Kevin Durant,0,44,22
NJN,Eduardo Najera,0,20,30
NJN,Keyon Dooling,1,22,31
NJN,Eduardo Najera,1,25,6
NJN,Keyon Dooling,1,25,6
OKC,Nenad Krstic,1,25,6
NJN,Josh Boone,0,25,6
OKC,Earl Watson,1,24,21
OKC,Kevin Durant,0,26,14
NJN,Devin Harris,0,25,6
OKC,Russell Westbrook,0,25,6
NJN,Jarvis Hayes,0,6,23
OKC,Nenad Krstic,0,28,24
NJN,Brook Lopez,0,23,14
NJN,Jarvis Hayes,0,2,6
NJN,Eduardo Najera,1,25,6
OKC,Kevin Durant,1,39,13
NJN,Devin Harris,0,20,16
NJN,Vince Carter,0,42,14
OKC,Jeff Green,1,25,6
NJN,Vince Carter,1,25,6
OKC,Kevin Durant,1,45,21
NJN,Brook Lopez,1,25,6
OKC,Jeff Green,1,25,6
NJN,Ryan Anderson,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,25,6
NJN,Vince Carter,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Eduardo Najera,0,25,6
OKC,Jeff Green,0,38,18
OKC,Kevin Durant,0,31,26
NJN,Brook Lopez,0,25,13
NJN,Vince Carter,0,25,6
NJN,Devin Harris,0,36,22
NJN,Vince Carter,1,16,31
NJN,Devin Harris,1,26,11
OKC,Kevin Durant,0,14,21
OKC,Russell Westbrook,1,25,6
NJN,Devin Harris,0,13,17
OKC,Nenad Krstic,1,25,6
NJN,Vince Carter,1,25,6
NJN,Jarvis Hayes,0,47,5
OKC,Russell Westbrook,1,25,6
NJN,Devin Harris,0,25,6
NJN,Brook Lopez,1,25,6
OKC,Russell Westbrook,0,31,10
NJN,Devin Harris,0,2,15
OKC,Jeff Green,0,47,16
