MIL,Andrew Bogut,1,37,6
LAL,Sasha Vujacic,0,37,25
MIL,Mo Williams,1,11,15
LAL,Brian Cook,1,10,12
MIL,Michael Redd,0,22,31
LAL,Brian Cook,1,16,14
MIL,Michael Redd,1,25,6
LAL,Brian Cook,1,20,14
MIL,Andrew Bogut,1,25,6
LAL,Maurice Evans,0,33,22
MIL,Andrew Bogut,0,25,25
LAL,Smush Parker,1,25,25
MIL,Michael Redd,0,28,12
MIL,Andrew Bogut,1,25,6
LAL,Andrew Bynum,0,19,7
LAL,Smush Parker,0,40,7
LAL,Smush Parker,0,16,5
MIL,Charlie Bell,1,12,15
LAL,Sasha Vujacic,0,34,13
LAL,Maurice Evans,1,39,28
MIL,Michael Redd,0,49,5
LAL,Sasha Vujacic,1,8,29
MIL,Andrew Bogut,1,18,20
LAL,Brian Cook,0,38,30
MIL,Michael Redd,0,19,32
LAL,Andrew Bynum,0,16,13
LAL,Maurice Evans,1,25,6
MIL,Mo Williams,0,10,5
LAL,Andrew Bynum,0,25,6
LAL,Brian Cook,0,9,5
MIL,Ruben Patterson,1,25,6
LAL,Brian Cook,1,37,15
MIL,Charlie Villanueva,1,46,20
LAL,Shammond Williams,1,41,26
MIL,Mo Williams,0,25,6
MIL,Michael Redd,0,45,23
MIL,Ruben Patterson,1,25,6
LAL,Kwame Brown,0,25,6
MIL,Michael Redd,0,13,30
LAL,Shammond Williams,0,2,19
MIL,Lynn Greer,0,39,17
LAL,Maurice Evans,0,11,5
MIL,Ruben Patterson,1,25,6
LAL,Maurice Evans,1,16,8
MIL,Michael Redd,1,37,4
LAL,Kwame Brown,1,25,6
LAL,Andrew Bynum,1,25,6
MIL,Ruben Patterson,1,25,6
LAL,Maurice Evans,1,43,4
MIL,Ruben Patterson,0,17,19
MIL,Charlie Villanueva,1,7,25
LAL,Maurice Evans,0,15,19
MIL,Ruben Patterson,0,25,6
LAL,Kwame Brown,0,27,9
LAL,Aaron McKie,0,34,9
MIL,Charlie Bell,0,25,6
MIL,Mo Williams,1,25,21
LAL,Kwame Brown,1,25,6
MIL,Ruben Patterson,1,41,14
LAL,Brian Cook,0,29,10
LAL,Brian Cook,1,25,6
LAL,Kwame Brown,1,27,8
MIL,Charlie Villanueva,1,15,30
LAL,Kwame Brown,0,35,10
MIL,Ruben Patterson,0,28,9
MIL,Andrew Bogut,1,25,6
MIL,Brian Skinner,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Andrew Bogut,1,25,6
LAL,Kwame Brown,1,25,6
MIL,Mo Williams,0,19,9
LAL,Brian Cook,1,28,25
MIL,Mo Williams,0,35,21
LAL,Maurice Evans,1,25,6
LAL,Smush Parker,0,20,33
LAL,Maurice Evans,0,41,5
MIL,Andrew Bogut,1,25,6
LAL,Andrew Bynum,1,29,10
MIL,Mo Williams,1,25,6
LAL,Smush Parker,0,16,20
MIL,Andrew Bogut,1,31,6
LAL,Maurice Evans,1,13,4
MIL,Charlie Bell,1,25,6
MIL,Charlie Bell,1,48,5
LAL,Brian Cook,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Jordan Farmar,0,11,4
MIL,Andrew Bogut,0,35,14
LAL,Maurice Evans,0,25,6
MIL,Charlie Bell,1,17,19
LAL,Brian Cook,0,27,9
MIL,Charlie Bell,1,39,7
LAL,Brian Cook,1,25,6
MIL,Brian Skinner,1,25,6
LAL,Brian Cook,0,37,30
LAL,Jordan Farmar,0,13,29
MIL,Michael Redd,1,39,29
LAL,Shammond Williams,1,13,29
MIL,Charlie Bell,0,27,12
LAL,Maurice Evans,0,44,23
LAL,Kwame Brown,1,25,6
MIL,Mo Williams,0,18,5
LAL,Maurice Evans,0,25,6
MIL,Charlie Villanueva,0,42,28
LAL,Maurice Evans,1,29,8
MIL,Charlie Bell,0,36,32
MIL,Charlie Villanueva,1,25,6
LAL,Sasha Vujacic,0,1,8
MIL,Mo Williams,0,26,32
LAL,Shammond Williams,0,9,18
MIL,Charlie Villanueva,1,13,5
LAL,Sasha Vujacic,0,14,30
MIL,Charlie Bell,1,48,6
MIL,Charlie Bell,0,1,7
MIL,Charlie Bell,0,25,6
MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,1,25,6
LAL,Brian Cook,0,46,23
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Bell,1,25,6
MIL,Ruben Patterson,1,25,6
LAL,Sasha Vujacic,0,13,29
MIL,Michael Redd,0,39,28
LAL,Sasha Vujacic,1,38,16
LAL,Aaron McKie,1,9,4
MIL,Mo Williams,1,16,8
LAL,Smush Parker,0,1,4
LAL,Smush Parker,1,25,6
MIL,Charlie Villanueva,1,2,9
LAL,Brian Cook,1,26,20
MIL,Charlie Villanueva,1,9,28
MIL,Charlie Villanueva,1,1,7
LAL,Brian Cook,1,10,11
MIL,Charlie Villanueva,1,34,22
MIL,Jared Reiner,0,14,6
MIL,Ersan Ilyasova,0,25,6
MIL,Lynn Greer,1,25,6
LAL,Maurice Evans,1,25,6
MIL,Charlie Villanueva,0,18,32
LAL,Maurice Evans,1,25,6
MIL,Lynn Greer,1,1,13
LAL,Jordan Farmar,0,48,5
MIL,David Noel,0,10,21
LAL,Jordan Farmar,1,25,6
