CHA,Jason Richardson,0,26,7
TOR,Jose Calderon,1,19,22
CHA,Matt Carroll,0,37,12
TOR,Andrea Bargnani,0,25,6
CHA,Emeka Okafor,1,23,7
TOR,Andrea Bargnani,0,20,32
CHA,Jason Richardson,0,16,22
TOR,Anthony Parker,1,47,5
CHA,Raymond Felton,0,24,7
TOR,Anthony Parker,0,41,10
CHA,Matt Carroll,0,32,21
CHA,Nazr Mohammed,1,22,22
TOR,Anthony Parker,1,16,19
CHA,Matt Carroll,0,25,6
TOR,Rasho Nesterovic,1,38,4
CHA,Emeka Okafor,0,21,9
TOR,Rasho Nesterovic,0,25,6
CHA,Jason Richardson,0,25,6
TOR,Anthony Parker,1,25,6
TOR,Andrea Bargnani,0,14,18
CHA,Raymond Felton,1,25,6
TOR,Rasho Nesterovic,1,25,6
CHA,Jason Richardson,1,25,6
TOR,Rasho Nesterovic,1,11,18
TOR,Anthony Parker,1,25,6
CHA,Matt Carroll,0,49,11
TOR,Andrea Bargnani,0,34,30
TOR,Anthony Parker,0,43,24
TOR,Rasho Nesterovic,1,25,6
CHA,Nazr Mohammed,1,16,19
TOR,Rasho Nesterovic,1,14,18
CHA,Jason Richardson,1,15,25
TOR,Rasho Nesterovic,1,30,23
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,1,25,28
TOR,Jamario Moon,1,38,21
CHA,Raymond Felton,0,34,21
CHA,Jason Richardson,1,10,27
TOR,Joey Graham,1,21,23
TOR,Anthony Parker,0,47,5
TOR,Joey Graham,1,20,22
CHA,Jason Richardson,0,43,23
CHA,Jason Richardson,1,25,6
CHA,Raymond Felton,1,25,6
TOR,Carlos Delfino,1,24,21
CHA,Jermareo Davidson,0,21,21
CHA,Jared Dudley,1,25,6
TOR,Joey Graham,0,33,18
CHA,Jason Richardson,0,14,31
TOR,Anthony Parker,0,25,6
TOR,Joey Graham,0,19,25
CHA,Othella Harrington,0,25,6
CHA,Othella Harrington,1,25,6
CHA,Earl Boykins,0,28,15
CHA,Jared Dudley,0,44,9
TOR,Kris Humphries,0,34,11
CHA,Earl Boykins,1,15,17
TOR,T.J. Ford,0,25,6
TOR,Joey Graham,0,25,6
CHA,Matt Carroll,0,10,8
TOR,Kris Humphries,1,25,6
CHA,Jermareo Davidson,0,26,19
TOR,Kris Humphries,1,25,6
CHA,Jermareo Davidson,0,30,16
CHA,Jermareo Davidson,1,25,6
CHA,Emeka Okafor,1,23,8
TOR,Carlos Delfino,1,15,13
CHA,Emeka Okafor,0,24,13
CHA,Emeka Okafor,1,25,6
TOR,Carlos Delfino,0,9,28
TOR,T.J. Ford,0,11,18
CHA,Earl Boykins,1,25,6
TOR,Jason Kapono,1,25,6
CHA,Jared Dudley,0,42,21
TOR,Rasho Nesterovic,0,32,8
CHA,Jason Richardson,0,47,18
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
TOR,Jason Kapono,1,33,18
CHA,Jason Richardson,0,48,14
CHA,Jason Richardson,1,25,6
CHA,Matt Carroll,1,25,6
CHA,Emeka Okafor,0,12,8
TOR,Jamario Moon,1,33,30
TOR,Andrea Bargnani,1,31,24
CHA,Matt Carroll,0,25,6
TOR,Anthony Parker,1,25,6
CHA,Raymond Felton,1,25,6
TOR,Anthony Parker,1,41,13
TOR,Jose Calderon,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Jared Dudley,1,25,6
TOR,Jose Calderon,0,16,29
CHA,Emeka Okafor,0,25,6
TOR,Rasho Nesterovic,0,8,6
CHA,Matt Carroll,0,38,23
CHA,Emeka Okafor,1,25,6
CHA,Jason Richardson,1,25,6
TOR,Rasho Nesterovic,1,25,6
CHA,Raymond Felton,1,40,14
TOR,Anthony Parker,0,8,8
CHA,Matt Carroll,1,1,10
TOR,Anthony Parker,1,23,12
TOR,Rasho Nesterovic,0,37,19
TOR,Jose Calderon,0,39,19
CHA,Raymond Felton,0,34,21
CHA,Jason Richardson,1,9,29
TOR,Anthony Parker,0,25,6
CHA,Jason Richardson,0,24,15
CHA,Emeka Okafor,1,25,6
TOR,Carlos Delfino,0,20,26
TOR,Carlos Delfino,0,25,6
CHA,Emeka Okafor,0,25,6
CHA,Raymond Felton,1,1,10
TOR,Anthony Parker,1,4,5
