PHI,Samuel Dalembert,1,25,6
LAC,Mardy Collins,0,27,13
LAC,Al Thornton,1,30,16
PHI,Thaddeus Young,1,35,9
LAC,Al Thornton,0,7,11
PHI,Samuel Dalembert,0,35,7
PHI,Thaddeus Young,0,25,6
LAC,Eric Gordon,1,41,20
PHI,Willie Green,1,25,6
LAC,Eric Gordon,0,23,32
PHI,Andre Miller,1,25,6
LAC,Marcus Camby,1,25,6
PHI,Andre Iguodala,0,38,29
LAC,Baron Davis,1,35,22
PHI,Willie Green,0,25,6
LAC,Mardy Collins,1,25,6
PHI,Willie Green,1,11,22
LAC,Al Thornton,1,37,22
PHI,Samuel Dalembert,0,40,10
LAC,Al Thornton,1,25,6
PHI,Thaddeus Young,1,25,6
LAC,Mardy Collins,0,48,8
PHI,Andre Miller,1,19,23
PHI,Willie Green,1,25,6
LAC,Al Thornton,0,25,6
LAC,Mardy Collins,0,37,22
LAC,Eric Gordon,0,10,27
LAC,Eric Gordon,0,40,22
PHI,Andre Iguodala,1,20,10
LAC,Al Thornton,1,13,26
PHI,Andre Iguodala,0,40,9
LAC,Marcus Camby,1,8,7
PHI,Thaddeus Young,0,25,23
LAC,Baron Davis,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Iguodala,1,11,15
LAC,Jason Hart,0,45,6
LAC,Marcus Camby,1,25,6
PHI,Andre Miller,0,43,7
PHI,Theo Ratliff,0,16,8
PHI,Andre Iguodala,0,41,27
LAC,Steve Novak,0,39,28
LAC,Jason Hart,0,35,24
PHI,Reggie Evans,1,30,12
LAC,Fred Jones,0,2,7
LAC,Paul Davis,0,8,7
PHI,Andre Iguodala,1,8,18
LAC,Steve Novak,1,2,17
LAC,Al Thornton,0,28,26
LAC,Fred Jones,0,25,6
PHI,Marreese Speights,0,25,6
LAC,Jason Hart,0,21,27
PHI,Marreese Speights,1,25,6
LAC,Eric Gordon,0,8,25
LAC,Jason Hart,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Paul Davis,1,25,6
PHI,Marreese Speights,1,25,6
LAC,Jason Hart,0,32,24
LAC,Fred Jones,1,25,6
PHI,Lou Williams,1,31,18
LAC,Marcus Camby,0,26,12
PHI,Lou Williams,1,17,21
LAC,Eric Gordon,1,25,6
PHI,Royal Ivey,0,8,25
PHI,Marreese Speights,0,28,26
LAC,Paul Davis,1,25,16
LAC,Baron Davis,0,38,29
LAC,Al Thornton,0,25,6
PHI,Andre Miller,1,25,6
LAC,Eric Gordon,1,25,6
PHI,Andre Miller,0,8,9
PHI,Andre Miller,1,25,6
LAC,Marcus Camby,0,33,21
PHI,Andre Iguodala,1,25,6
LAC,Eric Gordon,1,25,6
PHI,Lou Williams,0,16,22
LAC,Al Thornton,1,12,5
PHI,Willie Green,0,32,16
LAC,Baron Davis,1,12,21
LAC,Al Thornton,0,43,7
PHI,Samuel Dalembert,0,25,6
LAC,Baron Davis,1,25,6
LAC,Baron Davis,0,25,6
LAC,Eric Gordon,0,39,19
PHI,Andre Iguodala,0,10,16
LAC,Baron Davis,0,42,23
PHI,Andre Miller,0,25,6
LAC,Baron Davis,1,25,6
PHI,Andre Miller,0,25,6
LAC,Eric Gordon,1,24,30
LAC,Al Thornton,0,41,6
PHI,Andre Miller,1,25,6
LAC,Eric Gordon,1,25,10
PHI,Willie Green,0,32,22
PHI,Andre Miller,1,25,6
LAC,Baron Davis,0,25,6
PHI,Andre Iguodala,0,24,14
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,1,33,8
LAC,Mardy Collins,0,49,7
PHI,Andre Miller,0,25,6
PHI,Willie Green,0,25,6
PHI,Thaddeus Young,1,25,6
LAC,Al Thornton,1,26,8
PHI,Willie Green,0,45,23
PHI,Thaddeus Young,1,26,13
LAC,Al Thornton,1,15,18
PHI,Andre Miller,0,15,20
PHI,Willie Green,0,39,17
LAC,Eric Gordon,0,25,6
PHI,Thaddeus Young,0,25,6
PHI,Thaddeus Young,1,25,6
LAC,Baron Davis,0,36,21
PHI,Andre Iguodala,0,20,31
LAC,Fred Jones,0,6,15
PHI,Lou Williams,0,25,6
PHI,Andre Miller,1,39,11
PHI,Theo Ratliff,0,32,19
PHI,Royal Ivey,1,25,6
LAC,Fred Jones,1,2,6
PHI,Lou Williams,0,11,23
LAC,Eric Gordon,0,25,6
PHI,Willie Green,0,3,7
LAC,Fred Jones,0,48,8
PHI,Royal Ivey,1,47,20
LAC,Jason Hart,0,10,7
PHI,Andre Iguodala,0,25,6
PHI,Willie Green,0,25,6
PHI,Reggie Evans,1,25,6
PHI,Lou Williams,0,37,30
PHI,Lou Williams,0,9,26
LAC,Al Thornton,1,25,12
PHI,Lou Williams,0,25,6
PHI,Andre Iguodala,0,16,24
LAC,Baron Davis,0,25,6
LAC,Marcus Camby,1,25,6
PHI,Thaddeus Young,1,24,15
LAC,Al Thornton,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,0,15,22
LAC,Marcus Camby,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Thaddeus Young,0,25,15
LAC,Baron Davis,0,38,24
PHI,Thaddeus Young,1,30,8
PHI,Lou Williams,1,9,8
LAC,Fred Jones,0,48,4
PHI,Thaddeus Young,1,25,6
LAC,Eric Gordon,0,25,6
LAC,Baron Davis,0,35,26
LAC,Eric Gordon,1,25,6
PHI,Lou Williams,0,25,6
PHI,Theo Ratliff,0,25,6
LAC,Al Thornton,0,25,6
LAC,Baron Davis,1,8,26
LAC,Baron Davis,0,27,33
