DAL,Josh Howard,0,17,10
NYK,Zach Randolph,0,38,21
DAL,Jerry Stackhouse,0,7,8
NYK,Quentin Richardson,0,48,16
DAL,Dirk Nowitzki,1,19,9
NYK,Zach Randolph,0,11,12
DAL,Dirk Nowitzki,1,25,31
NYK,Wilson Chandler,0,37,18
DAL,Jerry Stackhouse,1,25,6
NYK,Jamal Crawford,0,35,32
DAL,Jason Kidd,1,25,6
NYK,David Lee,0,8,12
NYK,Zach Randolph,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Wilson Chandler,1,25,6
DAL,Brandon Bass,0,43,10
NYK,David Lee,0,13,14
NYK,Jamal Crawford,1,23,31
NYK,Wilson Chandler,0,35,9
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,0,8,10
NYK,Zach Randolph,1,25,6
DAL,Dirk Nowitzki,1,16,23
DAL,Erick Dampier,1,25,6
NYK,Jamal Crawford,0,33,13
DAL,Jerry Stackhouse,1,25,6
NYK,Jamal Crawford,0,2,10
NYK,Zach Randolph,1,25,6
NYK,Nate Robinson,0,30,31
NYK,Jamal Crawford,0,26,17
NYK,David Lee,0,25,6
DAL,Jerry Stackhouse,0,40,11
NYK,Jamal Crawford,0,25,6
DAL,Jason Terry,1,25,6
NYK,Nate Robinson,0,25,6
DAL,Josh Howard,1,33,11
NYK,Zach Randolph,1,25,6
DAL,Jason Terry,1,25,6
NYK,Zach Randolph,1,25,6
DAL,Jason Terry,0,25,6
DAL,Josh Howard,1,25,6
NYK,David Lee,0,30,11
DAL,Josh Howard,0,41,9
DAL,Brandon Bass,1,25,6
DAL,Antoine Wright,0,1,9
NYK,Jared Jeffries,0,4,12
DAL,Malik Allen,1,11,14
NYK,Jamal Crawford,0,2,7
DAL,Antoine Wright,1,25,6
NYK,Malik Rose,0,22,11
DAL,Malik Allen,0,31,25
NYK,Malik Rose,0,26,22
NYK,Nate Robinson,0,33,25
DAL,Josh Howard,0,13,15
NYK,Malik Rose,0,19,9
DAL,Brandon Bass,1,8,7
NYK,Nate Robinson,0,25,6
NYK,Malik Rose,1,24,10
NYK,Quentin Richardson,0,24,27
DAL,Jason Terry,1,37,19
NYK,Malik Rose,0,12,15
DAL,Malik Allen,1,15,23
NYK,Nate Robinson,0,15,21
DAL,Jason Terry,0,24,18
DAL,Erick Dampier,1,25,6
NYK,Randolph Morris,0,35,10
DAL,Malik Allen,0,15,24
NYK,Quentin Richardson,0,38,17
DAL,Josh Howard,1,9,10
NYK,David Lee,1,25,6
DAL,Jerry Stackhouse,1,25,6
NYK,David Lee,1,30,12
DAL,Jerry Stackhouse,0,21,18
NYK,Zach Randolph,0,24,13
DAL,Jason Kidd,0,18,31
DAL,Erick Dampier,0,30,12
NYK,Zach Randolph,1,25,6
DAL,Josh Howard,0,39,23
NYK,Nate Robinson,1,30,31
DAL,Brandon Bass,1,33,17
NYK,Nate Robinson,0,25,6
DAL,Josh Howard,1,25,6
NYK,Zach Randolph,1,38,18
DAL,Malik Allen,0,37,9
DAL,Brandon Bass,0,25,6
NYK,David Lee,0,25,6
DAL,Dirk Nowitzki,0,24,13
DAL,Jason Kidd,0,5,7
DAL,Jerry Stackhouse,0,22,11
NYK,Jamal Crawford,1,27,10
DAL,Erick Dampier,0,25,6
DAL,Jerry Stackhouse,0,15,22
NYK,David Lee,1,25,6
NYK,Jamal Crawford,1,42,10
DAL,Jason Kidd,1,19,27
NYK,Quentin Richardson,0,25,6
DAL,Jason Kidd,1,25,6
NYK,David Lee,1,25,6
NYK,Fred Jones,1,25,6
DAL,Dirk Nowitzki,0,20,24
NYK,Jamal Crawford,1,40,21
DAL,Dirk Nowitzki,1,13,21
NYK,Zach Randolph,0,27,15
NYK,David Lee,1,25,6
DAL,Jerry Stackhouse,1,25,6
DAL,Dirk Nowitzki,1,33,19
NYK,Zach Randolph,1,28,10
DAL,Josh Howard,1,25,6
NYK,Quentin Richardson,0,5,18
DAL,Dirk Nowitzki,1,17,19
NYK,Jamal Crawford,1,28,16
DAL,Josh Howard,0,25,6
NYK,Zach Randolph,1,5,17
DAL,Dirk Nowitzki,0,20,17
NYK,Nate Robinson,0,31,30
DAL,Jason Terry,1,6,22
NYK,Fred Jones,0,38,26
NYK,Jamal Crawford,0,19,18
DAL,Malik Allen,0,22,10
NYK,Zach Randolph,1,24,11
DAL,Brandon Bass,0,26,12
NYK,Jamal Crawford,0,38,7
DAL,Jason Terry,1,39,10
DAL,Jason Kidd,0,33,27
DAL,Jason Terry,1,38,22
NYK,Zach Randolph,0,27,29
DAL,Jason Kidd,0,28,26
NYK,Fred Jones,1,21,13
DAL,Antoine Wright,0,25,6
NYK,Zach Randolph,0,12,16
NYK,Renaldo Balkman,0,25,6
NYK,Nate Robinson,1,16,21
DAL,Jason Terry,1,12,23
NYK,Renaldo Balkman,0,20,8
DAL,Brandon Bass,1,25,6
NYK,Jamal Crawford,0,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Jose Juan Barea,0,12,19
DAL,Jose Juan Barea,0,2,8
NYK,Fred Jones,1,20,28
NYK,Jamal Crawford,0,46,20
DAL,Jose Juan Barea,1,25,6
NYK,Fred Jones,1,25,6
NYK,Nate Robinson,0,37,14
DAL,Juwan Howard,0,25,6
NYK,Nate Robinson,0,25,14
DAL,Antoine Wright,0,18,11
DAL,Jamaal Magloire,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Fred Jones,0,37,28
DAL,Antoine Wright,1,14,21
NYK,Mardy Collins,1,23,15
DAL,Juwan Howard,1,29,7
NYK,Mardy Collins,1,14,8
DAL,Juwan Howard,0,11,8
DAL,Jamaal Magloire,1,25,6
DAL,Jose Juan Barea,0,14,28
NYK,Wilson Chandler,0,42,7
NYK,Randolph Morris,1,16,11
DAL,Juwan Howard,1,29,25
NYK,Randolph Morris,1,14,8
DAL,Antoine Wright,1,25,6
NYK,Nate Robinson,0,35,32
